Gene,NP_Score,is_Seed,Rank,P_value
TMIGD3,2.9639838273432603e-06,No,14032,0.8661193753472007
FAM149B1,2.958718701632734e-06,No,14033,0.8661810999321029
TMEM235,2.9558750719844334e-06,No,14034,0.8662428245170051
SLC9A8,2.9502833202587703e-06,No,14035,0.8663045491019072
TRIM67,2.949087613491207e-06,No,14036,0.8663662736868094
R3HDML,2.9461741167814946e-06,No,14037,0.8664279982717116
FAM160B1,2.945704427856749e-06,No,14038,0.8664897228566137
FAM160B2,2.945704427856749e-06,No,14039,0.8665514474415159
CREBL2,2.944578414918318e-06,No,14040,0.8666131720264181
CLRN3,2.9434146285437733e-06,No,14041,0.8666748966113202
NEXMIF,2.9416292361362123e-06,No,14042,0.8667366211962224
OR51B2,2.9367302279539546e-06,No,14043,0.8667983457811246
PCDH12,2.9357216017212308e-06,No,14044,0.8668600703660267
ALPK3,2.933128580982705e-06,No,14045,0.8669217949509289
RBM24,2.929724383469619e-06,No,14046,0.8669835195358311
ZSCAN4,2.9280877757788665e-06,No,14047,0.8670452441207332
CFAP44,2.9246934894576736e-06,No,14048,0.8671069687056354
HS1BP3,2.924072260102706e-06,No,14049,0.8671686932905376
ANKRD54,2.9214249875411043e-06,No,14050,0.8672304178754398
SMIM6,2.9212507217367422e-06,No,14051,0.8672921424603419
TSPAN4,2.9194613746838923e-06,No,14052,0.8673538670452441
SERTAD3,2.9192205136216435e-06,No,14053,0.8674155916301463
MRS2,2.9167846410702007e-06,No,14054,0.8674773162150484
TM9SF2,2.916122299566671e-06,No,14055,0.8675390407999506
C2orf66,2.916122299566671e-06,No,14056,0.8676007653848528
E7ENX8_HUMAN,2.915458716524983e-06,No,14057,0.8676624899697549
ATP11B,2.915239514958356e-06,No,14058,0.8677242145546571
FMC1,2.913606776462356e-06,No,14059,0.8677859391395593
TRIM6,2.9053993090169624e-06,No,14060,0.8678476637244614
CKAP4,2.9020824023850934e-06,No,14061,0.8679093883093636
NKX2-4,2.901052752431055e-06,No,14062,0.8679711128942658
GLTP,2.8964952463722757e-06,No,14063,0.8680328374791679
MPHOSPH9,2.895301414781139e-06,No,14064,0.8680945620640701
ZGRF1,2.8948267088953355e-06,No,14065,0.8681562866489723
FOXD1,2.8941297329618832e-06,No,14066,0.8682180112338744
KRT74,2.891442696192004e-06,No,14067,0.8682797358187766
AS3MT,2.8907568201691614e-06,No,14068,0.8683414604036788
KLF13,2.8883198037408395e-06,No,14069,0.8684031849885809
DEAF1,2.8882173187370128e-06,No,14070,0.8684649095734831
C20orf85,2.8872047015209618e-06,No,14071,0.8685266341583853
NIPAL1,2.885476713123174e-06,No,14072,0.8685883587432874
PHF2,2.881105058398194e-06,No,14073,0.8686500833281896
TMEM247,2.880714979189333e-06,No,14074,0.8687118079130918
TSKU,2.8794524341544837e-06,No,14075,0.8687735324979939
RAB6C,2.8776850961760847e-06,No,14076,0.8688352570828961
DEFB103B,2.8765102230693324e-06,No,14077,0.8688969816677983
TLL1,2.872297166435643e-06,No,14078,0.8689587062527004
HMGN5,2.868094864980403e-06,No,14079,0.8690204308376026
ZDBF2,2.8680367216103605e-06,No,14080,0.8690821554225048
DDX43,2.867720596928209e-06,No,14081,0.8691438800074069
TBC1D32,2.8666006311156345e-06,No,14082,0.8692056045923091
CD300LG,2.865994298531311e-06,No,14083,0.8692673291772113
OTOA,2.8626404143819663e-06,No,14084,0.8693290537621134
OXR1,2.8619932800292074e-06,No,14085,0.8693907783470156
TMEM94,2.8612754676690075e-06,No,14086,0.8694525029319178
NKX2-3,2.8601320908812197e-06,No,14087,0.86951422751682
TMIGD1,2.858957668218896e-06,No,14088,0.8695759521017221
SLC41A2,2.8550440414475538e-06,No,14089,0.8696376766866243
TTC32,2.8550178901315007e-06,No,14090,0.8696994012715265
SVEP1,2.853587823364963e-06,No,14091,0.8697611258564286
PCDH17,2.8524606359124144e-06,No,14092,0.8698228504413308
ZC3H7B,2.851529896911782e-06,No,14093,0.869884575026233
WDR91,2.851189758373605e-06,No,14094,0.8699462996111351
DNAJC17,2.8509629424432184e-06,No,14095,0.8700080241960373
CDR2L,2.847392356096133e-06,No,14096,0.8700697487809395
CSNK1G1,2.846664516893113e-06,No,14097,0.8701314733658416
GPR156,2.846208599702359e-06,No,14098,0.8701931979507438
EEF1AKMT4,2.844513292318609e-06,No,14099,0.870254922535646
ZBTB2,2.842823521031183e-06,No,14100,0.8703166471205481
CT55,2.8425555680445856e-06,No,14101,0.8703783717054503
SBSN,2.8370256989374765e-06,No,14102,0.8704400962903525
NXPH2,2.8347384209423896e-06,No,14103,0.8705018208752546
SYT13,2.8347384209423896e-06,No,14104,0.8705635454601568
NXPH4,2.8347384209423896e-06,No,14105,0.870625270045059
NXPH3,2.8347384209423896e-06,No,14106,0.8706869946299611
MN1,2.828968943202247e-06,No,14107,0.8707487192148633
HAPLN4,2.8283648809919632e-06,No,14108,0.8708104437997655
PRR19,2.8282599269712992e-06,No,14109,0.8708721683846676
P4HTM,2.8235427190573355e-06,No,14110,0.8709338929695698
ZNF511,2.8233901175840898e-06,No,14111,0.870995617554472
HSDL1,2.823037044770352e-06,No,14112,0.8710573421393741
NPDC1,2.823024680936004e-06,No,14113,0.8711190667242763
PIANP,2.823024680936004e-06,No,14114,0.8711807913091785
MEOX2,2.8224428641925737e-06,No,14115,0.8712425158940806
TCEANC,2.8218974242302663e-06,No,14116,0.8713042404789828
LYRM9,2.819579377933704e-06,No,14117,0.871365965063885
LENG8,2.8187696367655945e-06,No,14118,0.8714276896487871
CCDC121,2.816882609418101e-06,No,14119,0.8714894142336893
TRMT2B,2.816768157965469e-06,No,14120,0.8715511388185915
OR4M1,2.813994082246836e-06,No,14121,0.8716128634034936
PHLDA1,2.812462751956069e-06,No,14122,0.8716745879883958
MUC22,2.811937070741242e-06,No,14123,0.871736312573298
ACBD6,2.805739892345641e-06,No,14124,0.8717980371582001
PPEF2,2.8042040205653025e-06,No,14125,0.8718597617431023
IMPG1,2.801755941918127e-06,No,14126,0.8719214863280045
GPR89B,2.799240450636299e-06,No,14127,0.8719832109129066
TRIM34,2.7983116804499604e-06,No,14128,0.8720449354978088
CAVIN4,2.795020877122364e-06,No,14129,0.872106660082711
SLC12A8,2.7932181094382728e-06,No,14130,0.8721683846676132
SLC44A4,2.792720688063707e-06,No,14131,0.8722301092525153
LCN10,2.791523608654333e-06,No,14132,0.8722918338374175
LCN6,2.791523608654333e-06,No,14133,0.8723535584223197
MOSPD1,2.7878096592516503e-06,No,14134,0.8724152830072218
TMEM37,2.778193360367849e-06,No,14135,0.872477007592124
AGBL2,2.778193360367849e-06,No,14136,0.8725387321770262
CPLANE2,2.7774612622015608e-06,No,14137,0.8726004567619283
FUZ,2.7774612622015603e-06,No,14138,0.8726621813468305
PGBD4,2.776613135623812e-06,No,14139,0.8727239059317327
SEZ6L,2.776415353764583e-06,No,14140,0.8727856305166348
LRRC4,2.775952510190781e-06,No,14141,0.872847355101537
KLK13,2.7731948892009784e-06,No,14142,0.8729090796864392
ZNF69,2.773053578194166e-06,No,14143,0.8729708042713413
EXOG,2.767325855414529e-06,No,14144,0.8730325288562435
PLGLB1,2.7656977566058487e-06,No,14145,0.8730942534411457
LY6G6F,2.7644003592172897e-06,No,14146,0.8731559780260478
OR1G1,2.763373418746349e-06,No,14147,0.8732177026109499
OR8D2,2.7600533173357736e-06,No,14148,0.873279427195852
SMPDL3A,2.760023862100309e-06,No,14149,0.8733411517807542
ZNF75D,2.7593628142304105e-06,No,14150,0.8734028763656564
ZNF510,2.7593628142304105e-06,No,14151,0.8734646009505586
RUFY2,2.758139554732148e-06,No,14152,0.8735263255354607
SLC20A1,2.7579180879114426e-06,No,14153,0.8735880501203629
ZC3H12D,2.757359349680706e-06,No,14154,0.8736497747052651
SP4,2.7547222115263906e-06,No,14155,0.8737114992901672
TOR1AIP2,2.7531412404992637e-06,No,14156,0.8737732238750694
NR2F6,2.7521652194354904e-06,No,14157,0.8738349484599716
METTL21C,2.7520155389940973e-06,No,14158,0.8738966730448737
ST6GALNAC6,2.749204612815068e-06,No,14159,0.8739583976297759
UCMA,2.747939774739741e-06,No,14160,0.8740201222146781
PDIA5,2.741181262679716e-06,No,14161,0.8740818467995802
FAM118B,2.7387763042294044e-06,No,14162,0.8741435713844824
S100A5,2.7369707932308894e-06,No,14163,0.8742052959693846
S100A14,2.7369707932308894e-06,No,14164,0.8742670205542867
HAND1,2.7367252451513614e-06,No,14165,0.8743287451391889
FITM2,2.732921914035926e-06,No,14166,0.8743904697240911
AARSD1,2.729129585890317e-06,No,14167,0.8744521943089932
PRRG1,2.727468037077812e-06,No,14168,0.8745139188938954
EVX2,2.7269776671258677e-06,No,14169,0.8745756434787976
KLHL1,2.726162144549041e-06,No,14170,0.8746373680636997
SYTL3,2.7238062724107004e-06,No,14171,0.8746990926486019
KCNH7,2.723582046669881e-06,No,14172,0.8747608172335041
ADAM33,2.7231973691813605e-06,No,14173,0.8748225418184062
SERPINB10,2.7197672985374656e-06,No,14174,0.8748842664033084
UTS2B,2.7192750334155712e-06,No,14175,0.8749459909882106
ARMC1,2.718461671969012e-06,No,14176,0.8750077155731127
PHF13,2.71618143927431e-06,No,14177,0.8750694401580149
CAAP1,2.7149885357090367e-06,No,14178,0.8751311647429171
ARSJ,2.714085686536923e-06,No,14179,0.8751928893278192
CAPN9,2.7088749240915915e-06,No,14180,0.8752546139127214
ARMCX4,2.708799554308795e-06,No,14181,0.8753163384976236
KCNK17,2.6984296160565587e-06,No,14182,0.8753780630825257
ZNF93,2.697270788038968e-06,No,14183,0.8754397876674279
TPSD1,2.696051739150764e-06,No,14184,0.8755015122523301
PTGES3L-AARSD1,2.6931821531775405e-06,No,14185,0.8755632368372323
GABRR3,2.692466118270503e-06,No,14186,0.8756249614221344
GIMAP4,2.6896753588892665e-06,No,14187,0.8756866860070366
SEC14L1,2.688367806618099e-06,No,14188,0.8757484105919388
ZNF664,2.687885649712372e-06,No,14189,0.8758101351768409
VIL1,2.687226187291644e-06,No,14190,0.8758718597617431
BARHL1,2.686859320587834e-06,No,14191,0.8759335843466453
LRRC40,2.6841042732591624e-06,No,14192,0.8759953089315474
SLC36A3,2.68118966377218e-06,No,14193,0.8760570335164496
MEIS3,2.6806392331401786e-06,No,14194,0.8761187581013518
ZNF683,2.6762831631009537e-06,No,14195,0.8761804826862539
C2CD4B,2.6740018501573943e-06,No,14196,0.8762422072711561
EVX1,2.673065787666805e-06,No,14197,0.8763039318560583
NECAB1,2.6721709965639904e-06,No,14198,0.8763656564409604
FAM83B,2.670913126387354e-06,No,14199,0.8764273810258626
GCA,2.6702248628634045e-06,No,14200,0.8764891056107648
TIPARP,2.6688306367517243e-06,No,14201,0.8765508301956669
ZMIZ2,2.6688212061751607e-06,No,14202,0.8766125547805691
ETV7,2.6686399757988724e-06,No,14203,0.8766742793654713
EI24,2.6643948833644127e-06,No,14204,0.8767360039503734
TPD52L3,2.6608180209473663e-06,No,14205,0.8767977285352756
TPD52L1,2.6608180209473663e-06,No,14206,0.8768594531201778
GPRC5D,2.6607460157651155e-06,No,14207,0.8769211777050799
KIF9,2.658775640326304e-06,No,14208,0.8769829022899821
BLCAP,2.658428084921628e-06,No,14209,0.8770446268748843
KCNG2,2.656754751758232e-06,No,14210,0.8771063514597864
SLC24A1,2.651364650525624e-06,No,14211,0.8771680760446886
CNTNAP3,2.6464390233523703e-06,No,14212,0.8772298006295908
OR2Y1,2.646035650450221e-06,No,14213,0.8772915252144929
OR6C2,2.646035650450221e-06,No,14214,0.8773532497993951
ZNRD2,2.644860147892168e-06,No,14215,0.8774149743842973
ZNF621,2.642959141417973e-06,No,14216,0.8774766989691994
TCP11,2.642745031840081e-06,No,14217,0.8775384235541016
NOMO1,2.642323996780204e-06,No,14218,0.8776001481390038
ZNF468,2.637085243587117e-06,No,14219,0.877661872723906
PRRX2,2.636140813394888e-06,No,14220,0.8777235973088081
REXO5,2.6356697016006142e-06,No,14221,0.8777853218937103
WFDC13,2.635539969637234e-06,No,14222,0.8778470464786124
DNAJC30,2.633216853627178e-06,No,14223,0.8779087710635146
PBDC1,2.630819102554043e-06,No,14224,0.8779704956484168
SLC4A5,2.629731947266056e-06,No,14225,0.878032220233319
ZSCAN1,2.629155464241334e-06,No,14226,0.8780939448182211
STARD10,2.6280692020718468e-06,No,14227,0.8781556694031233
ZNF18,2.622336178905369e-06,No,14228,0.8782173939880255
SLC16A10,2.6171617096012537e-06,No,14229,0.8782791185729276
C1QTNF2,2.6127011871301824e-06,No,14230,0.8783408431578298
OR56A4,2.6126748936513157e-06,No,14231,0.878402567742732
OR5P2,2.6126748936513157e-06,No,14232,0.8784642923276341
OR5M1,2.6126748936513157e-06,No,14233,0.8785260169125363
OR5P3,2.6126748936513157e-06,No,14234,0.8785877414974385
OR10H4,2.6126748936513157e-06,No,14235,0.8786494660823406
OR5L1,2.6126748936513157e-06,No,14236,0.8787111906672428
OR5AU1,2.6126748936513157e-06,No,14237,0.878772915252145
OR5A2,2.6126748936513157e-06,No,14238,0.8788346398370471
OR5AN1,2.6126748936513157e-06,No,14239,0.8788963644219493
OR6C75,2.6126748936513157e-06,No,14240,0.8789580890068515
OR6C1,2.6126748936513157e-06,No,14241,0.8790198135917536
OR2AP1,2.6126748936513157e-06,No,14242,0.8790815381766558
OR7D4,2.6126748936513157e-06,No,14243,0.879143262761558
OR8G1,2.6126748936513157e-06,No,14244,0.8792049873464601
OR9G4,2.6126748936513157e-06,No,14245,0.8792667119313623
OR2A5,2.6126748936513157e-06,No,14246,0.8793284365162645
OR2V1,2.6126748936513157e-06,No,14247,0.8793901611011666
OR2K2,2.6126748936513157e-06,No,14248,0.8794518856860688
OR10A6,2.6126748936513157e-06,No,14249,0.879513610270971
OR11A1,2.6126748936513157e-06,No,14250,0.8795753348558731
OR7E24,2.6126748936513157e-06,No,14251,0.8796370594407753
OR7C1,2.6126748936513157e-06,No,14252,0.8796987840256775
OR7A5,2.6126748936513157e-06,No,14253,0.8797605086105796
OR1D2,2.6126748936513157e-06,No,14254,0.8798222331954818
OR52A5,2.6126748936513157e-06,No,14255,0.879883957780384
OR10G3,2.6126748936513157e-06,No,14256,0.8799456823652861
OR5M10,2.6126748936513157e-06,No,14257,0.8800074069501883
OR5A1,2.6126748936513157e-06,No,14258,0.8800691315350905
ZNF330,2.6117535190050447e-06,No,14259,0.8801308561199926
LHFPL6,2.6072760207929853e-06,No,14260,0.8801925807048948
TMEM50B,2.605179018777119e-06,No,14261,0.880254305289797
PRR35,2.600643001143351e-06,No,14262,0.8803160298746991
SOX21,2.5997782350113244e-06,No,14263,0.8803777544596013
SOX14,2.5997782350113244e-06,No,14264,0.8804394790445034
TENT5A,2.59951183041655e-06,No,14265,0.8805012036294055
SP9,2.597794020787615e-06,No,14266,0.8805629282143077
ARL14,2.593701771325044e-06,No,14267,0.8806246527992099
MARCHF7,2.591049917468287e-06,No,14268,0.880686377384112
TSPYL5,2.591049917468287e-06,No,14269,0.8807481019690142
RGS22,2.590635805248231e-06,No,14270,0.8808098265539164
ANKLE1,2.588845087386753e-06,No,14271,0.8808715511388185
POM121L2,2.5856785124132365e-06,No,14272,0.8809332757237207
KIF21B,2.585324275164284e-06,No,14273,0.8809950003086229
CDK18,2.58503618875182e-06,No,14274,0.881056724893525
KLHL28,2.58075223093622e-06,No,14275,0.8811184494784272
RPAIN,2.5800897072293114e-06,No,14276,0.8811801740633294
LRRC25,2.573878513084844e-06,No,14277,0.8812418986482315
ZNF277,2.5729205279923923e-06,No,14278,0.8813036232331337
TSPAN7,2.571796427150334e-06,No,14279,0.8813653478180359
ICA1L,2.571796427150334e-06,No,14280,0.881427072402938
CTSE,2.5679426215326253e-06,No,14281,0.8814887969878402
NINJ1,2.5633453915341785e-06,No,14282,0.8815505215727424
UGT3A2,2.559817033270939e-06,No,14283,0.8816122461576446
UGT2A1,2.559817033270939e-06,No,14284,0.8816739707425467
ZBED9,2.5593452575948225e-06,No,14285,0.8817356953274489
METTL6,2.5593353783645444e-06,No,14286,0.881797419912351
ASIC5,2.5552679979346557e-06,No,14287,0.8818591444972532
PRAMEF10,2.553147051981508e-06,No,14288,0.8819208690821554
ZKSCAN8,2.5525611794310888e-06,No,14289,0.8819825936670576
GLCCI1,2.550475672233058e-06,No,14290,0.8820443182519597
ANKRD42,2.549741006232206e-06,No,14291,0.8821060428368619
TAS2R9,2.5407664997316184e-06,No,14292,0.8821677674217641
ZBTB46,2.537528747355722e-06,No,14293,0.8822294920066662
CEMIP2,2.532480275360424e-06,No,14294,0.8822912165915684
ZDHHC4,2.5281782404710274e-06,No,14295,0.8823529411764706
TCP11L1,2.5271143829989303e-06,No,14296,0.8824146657613727
KIAA1841,2.527025814033714e-06,No,14297,0.8824763903462749
TBC1D19,2.527025814033714e-06,No,14298,0.8825381149311771
ANKAR,2.5267211644713544e-06,No,14299,0.8825998395160792
KCNS2,2.526535717440338e-06,No,14300,0.8826615641009814
C2orf83,2.52064516933179e-06,No,14301,0.8827232886858836
IGSF6,2.513899164922564e-06,No,14302,0.8827850132707857
ZBTB25,2.5138215123903218e-06,No,14303,0.8828467378556879
NUDT11,2.51272289867012e-06,No,14304,0.8829084624405901
ZNF91,2.512071275597015e-06,No,14305,0.8829701870254922
RNF17,2.512068683165588e-06,No,14306,0.8830319116103944
MAGIX,2.5113826880631832e-06,No,14307,0.8830936361952966
DACH2,2.506460644022652e-06,No,14308,0.8831553607801987
SLC26A1,2.5061412810747936e-06,No,14309,0.8832170853651009
RABL6,2.5014403401953467e-06,No,14310,0.8832788099500031
ENSP00000480527,2.4995055750809585e-06,No,14311,0.8833405345349052
MORN5,2.4961693125080846e-06,No,14312,0.8834022591198074
FAM98C,2.492809568983861e-06,No,14313,0.8834639837047096
TMEM47,2.4916321498045e-06,No,14314,0.8835257082896117
REX1BD,2.490351724025764e-06,No,14315,0.8835874328745139
SPATA4,2.489548299131682e-06,No,14316,0.8836491574594161
SLITRK5,2.485920207484124e-06,No,14317,0.8837108820443182
UQCC3,2.4845196468132545e-06,No,14318,0.8837726066292204
MEMO1,2.4835235807480216e-06,No,14319,0.8838343312141226
GPR19,2.4828321923377142e-06,No,14320,0.8838960557990247
OR2M7,2.48091571956442e-06,No,14321,0.8839577803839269
PLXDC1,2.4791480102118506e-06,No,14322,0.8840195049688291
ARMC2,2.47875205449593e-06,No,14323,0.8840812295537313
CLEC2D,2.47853963711659e-06,No,14324,0.8841429541386334
RBBP9,2.475397649862401e-06,No,14325,0.8842046787235356
TMEM232,2.469985910120824e-06,No,14326,0.8842664033084378
OR4F16,2.469522410876677e-06,No,14327,0.8843281278933399
RETREG2,2.468544108845192e-06,No,14328,0.8843898524782421
RETREG3,2.468544108845192e-06,No,14329,0.8844515770631443
KCNRG,2.4684593693145928e-06,No,14330,0.8845133016480464
RADX,2.460869847212287e-06,No,14331,0.8845750262329486
FBLN7,2.458497784639414e-06,No,14332,0.8846367508178508
HCAR3,2.4551515287109077e-06,No,14333,0.8846984754027529
URB2,2.4496075508910256e-06,No,14334,0.8847601999876551
NUCB1,2.443815898909032e-06,No,14335,0.8848219245725573
VWCE,2.440663964101637e-06,No,14336,0.8848836491574594
TAS2R13,2.438873380658137e-06,No,14337,0.8849453737423616
CTAGE6,2.437117656659336e-06,No,14338,0.8850070983272638
STK31,2.43509612590615e-06,No,14339,0.8850688229121659
ZAR1,2.4287534063735776e-06,No,14340,0.8851305474970681
TAAR5,2.4246617264301264e-06,No,14341,0.8851922720819703
BLID,2.422173709682671e-06,No,14342,0.8852539966668724
PCNX3,2.420135566583359e-06,No,14343,0.8853157212517746
ZNF197,2.4178101344190485e-06,No,14344,0.8853774458366768
DCBLD2,2.416278880909584e-06,No,14345,0.8854391704215789
CCDC85C,2.413704277262476e-06,No,14346,0.8855008950064811
FRMPD4,2.410612494306146e-06,No,14347,0.8855626195913833
TTLL4,2.409351383303932e-06,No,14348,0.8856243441762854
PROX2,2.4087427398719967e-06,No,14349,0.8856860687611876
SYNDIG1L,2.4087427398719967e-06,No,14350,0.8857477933460898
KIAA0408,2.405589881245633e-06,No,14351,0.8858095179309919
TRIM59,2.4028611346548625e-06,No,14352,0.8858712425158941
METTL23,2.399940437947497e-06,No,14353,0.8859329671007963
ZSWIM2,2.3993588167802283e-06,No,14354,0.8859946916856984
ARL16,2.3991579072647483e-06,No,14355,0.8860564162706006
POTEB2,2.3974338037315693e-06,No,14356,0.8861181408555028
LMAN1L,2.396573889709976e-06,No,14357,0.886179865440405
CAPN14,2.393709290833003e-06,No,14358,0.8862415900253071
BMERB1,2.3882965120661496e-06,No,14359,0.8863033146102093
SCYL2,2.3803719173208724e-06,No,14360,0.8863650391951114
GGTLC2,2.3794576987149677e-06,No,14361,0.8864267637800136
FLACC1,2.377780368259645e-06,No,14362,0.8864884883649158
CRYGB,2.377552819203923e-06,No,14363,0.886550212949818
LYPD1,2.377491388082948e-06,No,14364,0.8866119375347201
C8orf37,2.3770514784512933e-06,No,14365,0.8866736621196223
KRT3,2.3726259982622643e-06,No,14366,0.8867353867045245
ZNF214,2.3722903577618958e-06,No,14367,0.8867971112894266
ZNF215,2.3722903577618958e-06,No,14368,0.8868588358743288
A4GNT,2.370210521452631e-06,No,14369,0.886920560459231
CAPN11,2.3700644501055708e-06,No,14370,0.8869822850441331
TUSC2,2.369892974657078e-06,No,14371,0.8870440096290353
ULK4,2.369892974657078e-06,No,14372,0.8871057342139375
CEP162,2.3694601801473074e-06,No,14373,0.8871674587988396
CHST2,2.3676069103203456e-06,No,14374,0.8872291833837418
ZSCAN18,2.366107435107468e-06,No,14375,0.887290907968644
SLCO3A1,2.362063311840849e-06,No,14376,0.8873526325535461
PTGR2,2.362063311840849e-06,No,14377,0.8874143571384483
