Gene,NP_Score,is_Seed,Rank,P_value
GGTLC2,7.956597518582615e-07,No,15547,0.9596321214739831
CCDC146,7.955824214460137e-07,No,15548,0.9596938460588853
CTBS,7.95529218923158e-07,No,15549,0.9597555706437875
TRIM60,7.954243424937801e-07,No,15550,0.9598172952286896
MATN4,7.949425895152215e-07,No,15551,0.9598790198135918
SLAMF8,7.936923084285167e-07,No,15552,0.959940744398494
LMF2,7.933505847596478e-07,No,15553,0.9600024689833961
KIAA1257,7.894085574177856e-07,No,15554,0.9600641935682983
CLUL1,7.883920743390937e-07,No,15555,0.9601259181532005
ITFG1,7.859773610355633e-07,No,15556,0.9601876427381025
MFSD4B,7.852511567448558e-07,No,15557,0.9602493673230047
ZNF786,7.841668564615886e-07,No,15558,0.9603110919079069
SPON2,7.825273676821177e-07,No,15559,0.960372816492809
EBF4,7.823787076666803e-07,No,15560,0.9604345410777112
NAP1L3,7.805206517438711e-07,No,15561,0.9604962656626134
TMEM47,7.80085061808728e-07,No,15562,0.9605579902475155
DDIAS,7.781500224068745e-07,No,15563,0.9606197148324177
BEND3,7.781500224068745e-07,No,15564,0.9606814394173199
RSBN1,7.771523788535207e-07,No,15565,0.960743164002222
C16orf70,7.763226443623434e-07,No,15566,0.9608048885871242
ERICH3,7.761777272425773e-07,No,15567,0.9608666131720264
REX1BD,7.744219156051209e-07,No,15568,0.9609283377569285
CPED1,7.738756740648147e-07,No,15569,0.9609900623418307
LDOC1,7.736974967306985e-07,No,15570,0.9610517869267329
TCAF1,7.736974967306985e-07,No,15571,0.961113511511635
RTL8B,7.736974967306985e-07,No,15572,0.9611752360965372
KRT24,7.733010803867291e-07,No,15573,0.9612369606814394
SPACA3,7.731928945624208e-07,No,15574,0.9612986852663415
SSMEM1,7.731928945624208e-07,No,15575,0.9613604098512437
PLAC9,7.730990957151157e-07,No,15576,0.9614221344361459
CAMSAP2,7.72746856106634e-07,No,15577,0.961483859021048
OGFR,7.716486184144455e-07,No,15578,0.9615455836059502
GPR151,7.709704038967149e-07,No,15579,0.9616073081908524
QPCTL,7.705972042945471e-07,No,15580,0.9616690327757546
ZNF227,7.699401726851477e-07,No,15581,0.9617307573606567
ZNF17,7.699401726851477e-07,No,15582,0.9617924819455589
RNF183,7.686362382179708e-07,No,15583,0.961854206530461
TAS2R10,7.666349180810962e-07,No,15584,0.9619159311153632
TAS2R8,7.666349180810962e-07,No,15585,0.9619776557002654
SLCO3A1,7.650145503045694e-07,No,15586,0.9620393802851676
PTGR2,7.650145503045694e-07,No,15587,0.9621011048700697
HROB,7.637259899082217e-07,No,15588,0.9621628294549719
BEND5,7.628269826620852e-07,No,15589,0.9622245540398741
CYP4Z1,7.590150714092257e-07,No,15590,0.9622862786247762
ENDOU,7.586264248087534e-07,No,15591,0.9623480032096784
ADGRE1,7.56820755215029e-07,No,15592,0.9624097277945806
ADGRA1,7.551551611031224e-07,No,15593,0.9624714523794827
KRTAP3-3,7.549440250936826e-07,No,15594,0.9625331769643849
KLHDC8A,7.52423586123281e-07,No,15595,0.9625949015492871
ZNF816,7.515145921429651e-07,No,15596,0.9626566261341892
PHYHIP,7.514875850672046e-07,No,15597,0.9627183507190914
CASD1,7.514267350545594e-07,No,15598,0.9627800753039936
FAM184A,7.51370560001473e-07,No,15599,0.9628417998888957
MTFR2,7.507516124812169e-07,No,15600,0.9629035244737979
LRMP,7.494131724609347e-07,No,15601,0.9629652490587001
LRRC57,7.49029358156249e-07,No,15602,0.9630269736436022
PAQR9,7.488591202644242e-07,No,15603,0.9630886982285044
KRTAP4-8,7.480421766400588e-07,No,15604,0.9631504228134066
KIAA1143,7.457744233082117e-07,No,15605,0.9632121473983087
ALKAL1,7.457725311239374e-07,No,15606,0.9632738719832109
C1orf112,7.457310410041938e-07,No,15607,0.9633355965681131
TTC12,7.448838335908467e-07,No,15608,0.9633973211530152
HOXD8,7.44384501638489e-07,No,15609,0.9634590457379174
SLC6A18,7.427476823392913e-07,No,15610,0.9635207703228196
SLC6A16,7.427476823392913e-07,No,15611,0.9635824949077217
ATP13A1,7.424352816802332e-07,No,15612,0.9636442194926239
SPINK14,7.391184632613678e-07,No,15613,0.9637059440775261
RRH,7.300466468526115e-07,No,15614,0.9637676686624282
CCDC50,7.283371069615911e-07,No,15615,0.9638293932473304
HS3ST6,7.264571009443073e-07,No,15616,0.9638911178322326
B3GNT7,7.255435160762089e-07,No,15617,0.9639528424171347
ENHO,7.252408238949612e-07,No,15618,0.9640145670020369
OR8K5,7.250542027846552e-07,No,15619,0.9640762915869391
OR2T11,7.250542027846552e-07,No,15620,0.9641380161718413
OR2T34,7.250542027846552e-07,No,15621,0.9641997407567434
OR4D2,7.250542027846552e-07,No,15622,0.9642614653416456
OR11H12,7.250542027846552e-07,No,15623,0.9643231899265478
OR10V1,7.250542027846552e-07,No,15624,0.9643849145114499
OR10G8,7.250542027846552e-07,No,15625,0.9644466390963521
OR11H1,7.250542027846552e-07,No,15626,0.9645083636812543
OR11H2,7.250542027846552e-07,No,15627,0.9645700882661564
ITIH5,7.249562939077943e-07,No,15628,0.9646318128510586
KRTAP4-1,7.231630154731455e-07,No,15629,0.9646935374359608
GDPGP1,7.184152293123754e-07,No,15630,0.9647552620208629
MEGF11,7.180157465827336e-07,No,15631,0.9648169866057651
PRELID3B,7.177110103402081e-07,No,15632,0.9648787111906673
TBRG1,7.15757095922965e-07,No,15633,0.9649404357755694
CST11,7.152198195327086e-07,No,15634,0.9650021603604716
ENKD1,7.146013286030004e-07,No,15635,0.9650638849453738
BLCAP,7.136515181083835e-07,No,15636,0.9651256095302759
CPTP,7.121323551541604e-07,No,15637,0.9651873341151781
TMEM145,7.109891376936825e-07,No,15638,0.9652490587000803
ZNF582,7.10462884682766e-07,No,15639,0.9653107832849824
CDK15,7.103277770970941e-07,No,15640,0.9653725078698846
NEK4,7.097378133981596e-07,No,15641,0.9654342324547868
TCAF2C,7.090741123913164e-07,No,15642,0.9654959570396889
ZNF865,7.071166051912166e-07,No,15643,0.9655576816245911
UNC50,7.065832449471948e-07,No,15644,0.9656194062094933
KRTAP1-3,7.046500956797156e-07,No,15645,0.9656811307943954
ZNF200,7.010915308166151e-07,No,15646,0.9657428553792976
OR6F1,7.009909203331813e-07,No,15647,0.9658045799641998
OR14I1,7.009909203331813e-07,No,15648,0.9658663045491019
THSD4,6.987909114442464e-07,No,15649,0.9659280291340041
TTC32,6.968996315864063e-07,No,15650,0.9659897537189063
XAGE3,6.957041849352829e-07,No,15651,0.9660514783038084
TBCK,6.940305160475359e-07,No,15652,0.9661132028887106
ZNF76,6.907477785181982e-07,No,15653,0.9661749274736128
GEM,6.899386712120157e-07,No,15654,0.9662366520585149
PPP1R35,6.866323396652151e-07,No,15655,0.9662983766434171
ABHD17A,6.828944179432856e-07,No,15656,0.9663601012283193
C1QTNF8,6.808442838179695e-07,No,15657,0.9664218258132214
STARD10,6.788488528837809e-07,No,15658,0.9664835503981236
HOMEZ,6.784200422854276e-07,No,15659,0.9665452749830258
TAS2R40,6.779359734923212e-07,No,15660,0.966606999567928
ZNF579,6.774520797968976e-07,No,15661,0.9666687241528301
TMEM150A,6.773398503477037e-07,No,15662,0.9667304487377323
MTRNR2L13,6.772786228587183e-07,No,15663,0.9667921733226345
SPNS3,6.769597415136817e-07,No,15664,0.9668538979075366
POTED,6.756398628097162e-07,No,15665,0.9669156224924388
XKR6,6.74047791522638e-07,No,15666,0.966977347077341
KRT25,6.740021776387285e-07,No,15667,0.9670390716622431
OR11H4,6.727688478282052e-07,No,15668,0.9671007962471453
ABHD8,6.686981029159699e-07,No,15669,0.9671625208320475
ATRNL1,6.65121334685167e-07,No,15670,0.9672242454169496
LDLRAD1,6.583871953501459e-07,No,15671,0.9672859700018518
UST,6.568614515247768e-07,No,15672,0.967347694586754
LRRC8E,6.549841763800328e-07,No,15673,0.967409419171656
CBY3,6.5358593342559e-07,No,15674,0.9674711437565582
UGT3A2,6.524200536028341e-07,No,15675,0.9675328683414604
UGT2A1,6.524200536028341e-07,No,15676,0.9675945929263625
C1QTNF6,6.51748598754094e-07,No,15677,0.9676563175112647
KRTAP13-1,6.462710484181416e-07,No,15678,0.9677180420961669
RFPL4B,6.460669437221576e-07,No,15679,0.967779766681069
RFPL4AL1,6.460669437221576e-07,No,15680,0.9678414912659712
C1QTNF5,6.442150926029607e-07,No,15681,0.9679032158508734
CILP2,6.390360551960516e-07,No,15682,0.9679649404357755
C19orf57,6.38444682899369e-07,No,15683,0.9680266650206777
DHRS4L2,6.35885433184952e-07,No,15684,0.9680883896055799
TMC7,6.346800214156404e-07,No,15685,0.968150114190482
FAM227B,6.346800214156404e-07,No,15686,0.9682118387753842
ZDHHC4,6.340886074601095e-07,No,15687,0.9682735633602864
SERINC5,6.321912962026377e-07,No,15688,0.9683352879451885
CLEC19A,6.263279404543147e-07,No,15689,0.9683970125300907
GPR21,6.246971665145414e-07,No,15690,0.9684587371149929
PNMA6A,6.229899258741288e-07,No,15691,0.968520461699895
PNMA8A,6.229899258741288e-07,No,15692,0.9685821862847972
GPR89A,6.215199361124445e-07,No,15693,0.9686439108696994
SNX14,6.213314238179686e-07,No,15694,0.9687056354546015
PIGX,6.20956829667636e-07,No,15695,0.9687673600395037
GAL3ST3,6.200366510979288e-07,No,15696,0.9688290846244059
SLC37A3,6.190536425532663e-07,No,15697,0.968890809209308
COL20A1,6.136240884852832e-07,No,15698,0.9689525337942102
ST8SIA5,6.13501922386926e-07,No,15699,0.9690142583791124
CEMP1,6.106750167075555e-07,No,15700,0.9690759829640145
C19orf44,6.056419788808467e-07,No,15701,0.9691377075489167
ABCA8,6.028961402160447e-07,No,15702,0.9691994321338189
KRTAP4-4,6.017324966145018e-07,No,15703,0.969261156718721
LRRN4,5.962497661024859e-07,No,15704,0.9693228813036232
ZNF483,5.943959164749435e-07,No,15705,0.9693846058885254
SLC7A3,5.936748349643963e-07,No,15706,0.9694463304734275
AGBL5,5.932310825809894e-07,No,15707,0.9695080550583297
RASL11A,5.87503843421581e-07,No,15708,0.9695697796432319
FUT11,5.871336402904025e-07,No,15709,0.969631504228134
SYNDIG1L,5.851785702532081e-07,No,15710,0.9696932288130362
PROX2,5.851785702532081e-07,No,15711,0.9697549533979384
ADAD1,5.785439897239179e-07,No,15712,0.9698166779828405
OR2AK2,5.784266120525211e-07,No,15713,0.9698784025677427
OR1D5,5.784266120525211e-07,No,15714,0.9699401271526449
OR6C74,5.784266120525211e-07,No,15715,0.970001851737547
OR4A5,5.784266120525211e-07,No,15716,0.9700635763224492
OR4A16,5.784266120525211e-07,No,15717,0.9701253009073514
OR4E1,5.784266120525211e-07,No,15718,0.9701870254922536
OR6B2,5.784266120525211e-07,No,15719,0.9702487500771557
OR4C46,5.784266120525211e-07,No,15720,0.9703104746620579
OR4A47,5.784266120525211e-07,No,15721,0.97037219924696
OR4B1,5.784266120525211e-07,No,15722,0.9704339238318622
OR2A25,5.784266120525211e-07,No,15723,0.9704956484167644
OR2A14,5.784266120525211e-07,No,15724,0.9705573730016666
OR2AG2,5.784266120525211e-07,No,15725,0.9706190975865687
OR6Y1,5.784266120525211e-07,No,15726,0.9706808221714709
OR8K3,5.784266120525211e-07,No,15727,0.9707425467563731
OR6X1,5.784266120525211e-07,No,15728,0.9708042713412752
OR1A1,5.784266120525211e-07,No,15729,0.9708659959261774
OR2B6,5.784266120525211e-07,No,15730,0.9709277205110796
OR2H1,5.784266120525211e-07,No,15731,0.9709894450959817
OR51B5,5.784266120525211e-07,No,15732,0.9710511696808839
OR51A2,5.784266120525211e-07,No,15733,0.9711128942657861
OR4X2,5.784266120525211e-07,No,15734,0.9711746188506882
OR4X1,5.784266120525211e-07,No,15735,0.9712363434355904
OR9G1,5.784266120525211e-07,No,15736,0.9712980680204926
OR5K2,5.784266120525211e-07,No,15737,0.9713597926053947
OR51F2,5.784266120525211e-07,No,15738,0.9714215171902969
GCSAML-AS1,5.784266120525211e-07,No,15739,0.9714832417751991
OR52I1,5.784266120525211e-07,No,15740,0.9715449663601012
OR52E6,5.784266120525211e-07,No,15741,0.9716066909450034
OR5D18,5.784266120525211e-07,No,15742,0.9716684155299056
OR5D16,5.784266120525211e-07,No,15743,0.9717301401148077
OR52W1,5.784266120525211e-07,No,15744,0.9717918646997099
OR52L1,5.784266120525211e-07,No,15745,0.9718535892846121
OR2B2,5.784266120525211e-07,No,15746,0.9719153138695142
OR2B3,5.784266120525211e-07,No,15747,0.9719770384544164
OR2AT4,5.784266120525211e-07,No,15748,0.9720387630393186
OR4Q3,5.784266120525211e-07,No,15749,0.9721004876242207
OR52B2,5.784266120525211e-07,No,15750,0.9721622122091229
OR4S1,5.784266120525211e-07,No,15751,0.9722239367940251
OR5AK2,5.784266120525211e-07,No,15752,0.9722856613789272
OR5B21,5.784266120525211e-07,No,15753,0.9723473859638294
OR5B17,5.784266120525211e-07,No,15754,0.9724091105487316
OR5C1,5.784266120525211e-07,No,15755,0.9724708351336337
OR10G6,5.784266120525211e-07,No,15756,0.9725325597185359
OR52I2,5.784266120525211e-07,No,15757,0.9725942843034381
OR5B3,5.784266120525211e-07,No,15758,0.9726560088883403
OR10J1,5.784266120525211e-07,No,15759,0.9727177334732424
OR10A7,5.784266120525211e-07,No,15760,0.9727794580581446
OR10K2,5.784266120525211e-07,No,15761,0.9728411826430468
OR10H1,5.784266120525211e-07,No,15762,0.9729029072279489
OR10AD1,5.784266120525211e-07,No,15763,0.9729646318128511
OR2AE1,5.784266120525211e-07,No,15764,0.9730263563977533
OR2A7,5.784266120525211e-07,No,15765,0.9730880809826554
OR13J1,5.784266120525211e-07,No,15766,0.9731498055675576
OR13A1,5.784266120525211e-07,No,15767,0.9732115301524598
OR10G2,5.784266120525211e-07,No,15768,0.9732732547373619
OR2A12,5.784266120525211e-07,No,15769,0.9733349793222641
OR2A42,5.784266120525211e-07,No,15770,0.9733967039071663
OR11L1,5.784266120525211e-07,No,15771,0.9734584284920684
RBM44,5.776753885811476e-07,No,15772,0.9735201530769706
PLEKHD1,5.668348020448437e-07,No,15773,0.9735818776618728
GPR82,5.571109020820631e-07,No,15774,0.9736436022467749
TSGA10,5.541496742553495e-07,No,15775,0.9737053268316771
KRTAP1-5,5.516348738376874e-07,No,15776,0.9737670514165793
ZKSCAN5,5.496182963030011e-07,No,15777,0.9738287760014814
OR4F29,5.483537128276592e-07,No,15778,0.9738905005863836
MFSD11,5.456760241171673e-07,No,15779,0.9739522251712858
MFSD3,5.456760241171673e-07,No,15780,0.9740139497561879
CFAP299,5.373281176328667e-07,No,15781,0.9740756743410901
ARHGAP42,5.33835409233836e-07,No,15782,0.9741373989259923
OR52K2,5.257828908807055e-07,No,15783,0.9741991235108944
KRTAP4-12,5.254705104686527e-07,No,15784,0.9742608480957966
CCDC38,5.225325620421894e-07,No,15785,0.9743225726806988
ODF3,5.225325620421894e-07,No,15786,0.9743842972656009
KLHL14,5.158423275407886e-07,No,15787,0.9744460218505031
KRT34,5.149709253197347e-07,No,15788,0.9745077464354053
CYB5D1,5.121347419537311e-07,No,15789,0.9745694710203074
BRI3,4.996697945659874e-07,No,15790,0.9746311956052096
MYADM,4.903625458114612e-07,No,15791,0.9746929201901117
ZNF791,4.884933335267605e-07,No,15792,0.9747546447750138
ZNF431,4.884933335267605e-07,No,15793,0.974816369359916
NOTCH2NLB,4.825291486869019e-07,No,15794,0.9748780939448182
NOTCH2NLA,4.825291486869019e-07,No,15795,0.9749398185297203
LYNX1-SLURP2,4.779093910470282e-07,No,15796,0.9750015431146225
IQCK,4.734417144147847e-07,No,15797,0.9750632676995247
HECTD4,4.677955237046215e-07,No,15798,0.9751249922844268
KRTAP9-9,4.603029355984643e-07,No,15799,0.975186716869329
FAM81B,4.563899720775639e-07,No,15800,0.9752484414542312
TM6SF1,4.492544238813793e-07,No,15801,0.9753101660391333
ZNF202,4.405485605095631e-07,No,15802,0.9753718906240355
OR51T1,4.40065647376495e-07,No,15803,0.9754336152089377
CCDC113,4.391152221176314e-07,No,15804,0.9754953397938398
OR2L13,4.374573157226256e-07,No,15805,0.975557064378742
C11orf94,4.374573157226256e-07,No,15806,0.9756187889636442
DPEP2,4.322056025900986e-07,No,15807,0.9756805135485463
KRTAP19-3,4.199753818043415e-07,No,15808,0.9757422381334485
SLC2A12,4.1967615407166326e-07,No,15809,0.9758039627183507
SLC2A6,4.1967615407166326e-07,No,15810,0.9758656873032528
LCN12,4.121544857350313e-07,No,15811,0.975927411888155
ZNF624,4.048804512036496e-07,No,15812,0.9759891364730572
KRTAP25-1,3.972336836715022e-07,No,15813,0.9760508610579594
HSFX4,3.9161781172943275e-07,No,15814,0.9761125856428615
NHLRC4,3.826305785491084e-07,No,15815,0.9761743102277637
ZBBX,3.792541727384869e-07,No,15816,0.9762360348126659
ZNF799,3.788803922171506e-07,No,15817,0.976297759397568
ZNF28,3.781756726214413e-07,No,15818,0.9763594839824702
SPATA32,3.6886253503285436e-07,No,15819,0.9764212085673724
KRT85,3.550715329736643e-07,No,15820,0.9764829331522745
RASL11B,3.4958061144270254e-07,No,15821,0.9765446577371767
OR8B2,3.49281803362889e-07,No,15822,0.9766063823220789
CT47A4,3.465018797784097e-07,No,15823,0.976668106906981
OR8D1,3.463878948868164e-07,No,15824,0.9767298314918832
NKAPL,3.0253910719045133e-07,No,15825,0.9767915560767854
ZSWIM3,3.0253910719045133e-07,No,15826,0.9768532806616875
ZSCAN9,2.918568092844922e-07,No,15827,0.9769150052465897
ZNF500,2.913104857891132e-07,No,15828,0.9769767298314919
GMCL1,2.858933929478777e-07,No,15829,0.977038454416394
ARL10,2.643705005131237e-07,No,15830,0.9771001790012962
KRTAP19-1,2.438344109591332e-07,No,15831,0.9771619035861984
SCYGR7,2.3712926935669145e-07,No,15832,0.9772236281711005
SCYGR5,2.3712926935669145e-07,No,15833,0.9772853527560027
KRT38,2.295191609423729e-07,No,15834,0.9773470773409049
ZNF701,2.2546004479909158e-07,No,15835,0.977408801925807
FAM240C,2.0914273445070483e-07,No,15836,0.9774705265107092
KRTAP21-1,1.886105930256032e-07,No,15837,0.9775322510956114
CT47B1,1.8644797160936e-07,No,15838,0.9775939756805135
CT47A10,1.7791706658339388e-07,No,15839,0.9776557002654157
CT47A5,1.7791706658339388e-07,No,15840,0.9777174248503179
CT47A2,1.7791706658339388e-07,No,15841,0.97777914943522
CT47A3,1.7791706658339388e-07,No,15842,0.9778408740201222
CT47A8,1.7791706658339388e-07,No,15843,0.9779025986050244
CT47A9,1.7791706658339388e-07,No,15844,0.9779643231899265
KRTAP5-4,1.768661783474397e-07,No,15845,0.9780260477748287
ZNF613,1.7045937207425809e-07,No,15846,0.9780877723597309
KRTAP4-11,1.3900877848409925e-07,No,15847,0.978149496944633
KRTAP1-4,1.045339982662521e-07,No,15848,0.9782112215295352
KRTAP21-3,1.0284930321423505e-07,No,15849,0.9782729461144374
KRTAP21-2,1.0284930321423505e-07,No,15850,0.9783346706993395
ETDB,9.46438826253548e-08,No,15851,0.9783963952842417
ETDA,9.46438826253548e-08,No,15852,0.9784581198691439
ETDC,9.46438826253548e-08,No,15853,0.978519844454046
KRT75,9.268630750625166e-08,No,15854,0.9785815690389482
KRTAP10-11,8.887995647094477e-08,No,15855,0.9786432936238504
KRT32,8.79316253539709e-08,No,15856,0.9787050182087526
KRTAP5-9,7.349109575142783e-08,No,15857,0.9787667427936547
TMDD1,5.87631474569431e-08,No,15858,0.9788284673785569
SMIM28,5.87631474569431e-08,No,15859,0.978890191963459
SMIM38,5.87631474569431e-08,No,15860,0.9789519165483612
KRTAP10-9,5.425748456775584e-08,No,15861,0.9790136411332634
KRTAP13-2,5.3989270272298535e-08,No,15862,0.9790753657181656
KRTAP19-2,5.3989270272298535e-08,No,15863,0.9791370903030677
KRTAP5-2,5.3052170318760275e-08,No,15864,0.9791988148879699
KRTAP10-7,4.9620509252261616e-08,No,15865,0.9792605394728721
KRTAP5-1,4.543567004965212e-08,No,15866,0.9793222640577742
KRTAP4-6,4.520789791485336e-08,No,15867,0.9793839886426764
KRTAP10-8,3.7894056432096666e-08,No,15868,0.9794457132275786
KRTAP10-5,3.5049541450105634e-08,No,15869,0.9795074378124807
KRTAP10-4,3.260269474237204e-08,No,15870,0.9795691623973829
KRTAP5-7,3.1433308927838415e-08,No,15871,0.9796308869822851
KRTAP10-10,3.1284984441931294e-08,No,15872,0.9796926115671872
KRTAP10-1,2.9251500775460545e-08,No,15873,0.9797543361520894
KRTAP5-5,2.7504737657013757e-08,No,15874,0.9798160607369916
KRTAP10-12,2.242131136886995e-08,No,15875,0.9798777853218937
KRTAP10-3,1.9932997316698733e-08,No,15876,0.9799395099067959
KRTAP12-1,1.2159999902124778e-08,No,15877,0.9800012344916981
KRTAP5-6,7.0658122243462e-09,No,15878,0.9800629590766002
KRTAP5-10,7.0658122243462e-09,No,15879,0.9801246836615024
KRTAP5-11,7.0658122243462e-09,No,15880,0.9801864082464046
KRTAP12-3,5.679508814695633e-09,No,15881,0.9802481328313067
KRTAP12-2,3.6435989731167957e-09,No,15882,0.9803098574162089
ZIM3,0.0,No,15883,0.9803715820011111
LRRC30,0.0,No,15884,0.9804333065860132
OR2M2,0.0,No,15885,0.9804950311709154
LKAAEAR1,0.0,No,15886,0.9805567557558176
GVQW2,0.0,No,15887,0.9806184803407197
DDHD2,0.0,No,15888,0.9806802049256219
ZFYVE28,0.0,No,15889,0.9807419295105241
LRIT1,0.0,No,15890,0.9808036540954262
LRRC61,0.0,No,15891,0.9808653786803284
LRIT2,0.0,No,15892,0.9809271032652306
CYB561D1,0.0,No,15893,0.9809888278501327
CXorf58,0.0,No,15894,0.9810505524350349
LRRC20,0.0,No,15895,0.9811122770199371
PRR23D2,0.0,No,15896,0.9811740016048393
LRRC18,0.0,No,15897,0.9812357261897414
