Gene,NP_Score,is_Seed,Rank,P_value
CCDC69,8.140359357603315e-07,No,15111,0.9327202024566384
CDX1,8.098435029594413e-07,No,15112,0.9327819270415406
ZNF300,8.097203544040216e-07,No,15113,0.9328436516264428
FNDC3A,8.096666539630697e-07,No,15114,0.932905376211345
PTPN20,8.090982960455305e-07,No,15115,0.9329671007962471
LVRN,8.08790904765261e-07,No,15116,0.9330288253811493
GRID1,8.084083747980648e-07,No,15117,0.9330905499660515
HIGD1C,8.078369498661682e-07,No,15118,0.9331522745509536
IGSF3,8.076281148420394e-07,No,15119,0.9332139991358558
ZNF541,8.074886610181261e-07,No,15120,0.933275723720758
STEAP4,8.071742651562478e-07,No,15121,0.9333374483056601
SH2D5,8.068404173636054e-07,No,15122,0.9333991728905623
NRROS,8.066753392904606e-07,No,15123,0.9334608974754645
CCDC51,8.066403845507743e-07,No,15124,0.9335226220603666
FAM9A,8.065875731122563e-07,No,15125,0.9335843466452688
ARMCX4,8.060637992155571e-07,No,15126,0.933646071230171
SLC22A16,8.048983776074594e-07,No,15127,0.9337077958150731
OR5B12,8.048387903672701e-07,No,15128,0.9337695203999753
OR5B2,8.048387903672701e-07,No,15129,0.9338312449848775
OR52R1,8.048387903672701e-07,No,15130,0.9338929695697796
OR51G1,8.048387903672701e-07,No,15131,0.9339546941546818
ZNF468,8.046690211968417e-07,No,15132,0.934016418739584
LY6G6E,8.045193683517298e-07,No,15133,0.9340781433244861
LY6G6D,8.045193683517298e-07,No,15134,0.9341398679093883
FAM228B,8.041552825425883e-07,No,15135,0.9342015924942905
C2CD4B,8.040490020627135e-07,No,15136,0.9342633170791926
ZC2HC1A,8.034642407286913e-07,No,15137,0.9343250416640948
ABHD1,8.029687650643705e-07,No,15138,0.934386766248997
CCSER2,8.029306257085324e-07,No,15139,0.9344484908338991
CCSER1,8.029306257085324e-07,No,15140,0.9345102154188013
GPR152,8.026631116954805e-07,No,15141,0.9345719400037035
MGAT4C,8.015993358734615e-07,No,15142,0.9346336645886056
LRP3,8.011178544716452e-07,No,15143,0.9346953891735078
RAB28,8.008227417147024e-07,No,15144,0.93475711375841
SPATA31A7,7.993395454748732e-07,No,15145,0.9348188383433121
SLC6A14,7.991391673321607e-07,No,15146,0.9348805629282143
SYT12,7.988282992078223e-07,No,15147,0.9349422875131165
LRRC57,7.964573618851193e-07,No,15148,0.9350040120980186
KRT33A,7.945451909891945e-07,No,15149,0.9350657366829208
ABHD15,7.940320998149522e-07,No,15150,0.935127461267823
CCDC146,7.933015810456683e-07,No,15151,0.9351891858527251
TSPAN3,7.927553032971233e-07,No,15152,0.9352509104376273
ENSP00000494172,7.920188038879944e-07,No,15153,0.9353126350225295
ERCC6L2,7.913545894847548e-07,No,15154,0.9353743596074316
GBP7,7.909925756498905e-07,No,15155,0.9354360841923338
MOSMO,7.883784606773196e-07,No,15156,0.935497808777236
OR10G4,7.882995347281109e-07,No,15157,0.9355595333621382
OR10G9,7.882995347281109e-07,No,15158,0.9356212579470403
RTP1,7.87296700423818e-07,No,15159,0.9356829825319425
CHURC1-FNTB,7.854293047481501e-07,No,15160,0.9357447071168447
ST20,7.844669657088832e-07,No,15161,0.9358064317017468
LUZP2,7.843899970184261e-07,No,15162,0.935868156286649
TANGO6,7.843484944351637e-07,No,15163,0.9359298808715512
FCHSD1,7.832327188763522e-07,No,15164,0.9359916054564533
LCN6,7.828742715198525e-07,No,15165,0.9360533300413555
LCN10,7.828742715198525e-07,No,15166,0.9361150546262577
ATP8B2,7.827220020312802e-07,No,15167,0.9361767792111598
ATP8B3,7.827220020312802e-07,No,15168,0.936238503796062
ATP8B4,7.827220020312802e-07,No,15169,0.9363002283809642
SSX5,7.825235341151843e-07,No,15170,0.9363619529658663
NKAIN4,7.824272699995673e-07,No,15171,0.9364236775507685
DCHS2,7.823323906380217e-07,No,15172,0.9364854021356707
GGTLC2,7.821588425005537e-07,No,15173,0.9365471267205728
MARVELD1,7.814266184076503e-07,No,15174,0.936608851305475
IKZF2,7.805523293779591e-07,No,15175,0.9366705758903772
S100PBP,7.793978956471655e-07,No,15176,0.9367323004752793
PLEKHA6,7.78999500090536e-07,No,15177,0.9367940250601815
ARID3C,7.787669270019164e-07,No,15178,0.9368557496450837
OR2L3,7.785832542546787e-07,No,15179,0.9369174742299858
OR51S1,7.780443982543686e-07,No,15180,0.936979198814888
TTC3,7.774654888510955e-07,No,15181,0.9370409233997902
SHD,7.774654888510955e-07,No,15182,0.9371026479846923
SLC25A29,7.773033992499125e-07,No,15183,0.9371643725695945
ATP13A1,7.75900024439727e-07,No,15184,0.9372260971544967
SVEP1,7.745638395010142e-07,No,15185,0.9372878217393988
HARBI1,7.742916353563676e-07,No,15186,0.937349546324301
SLC66A1,7.741423141864044e-07,No,15187,0.9374112709092032
SALL3,7.736276602157167e-07,No,15188,0.9374729954941053
TSPAN13,7.728027568011398e-07,No,15189,0.9375347200790075
ERFE,7.719346059364414e-07,No,15190,0.9375964446639097
TMEM79,7.719305935261679e-07,No,15191,0.9376581692488118
LRRC1,7.714309416703598e-07,No,15192,0.937719893833714
FOXJ2,7.712936911462418e-07,No,15193,0.9377816184186162
VPS13D,7.705422071372936e-07,No,15194,0.9378433430035183
GPR20,7.699765358015547e-07,No,15195,0.9379050675884205
LRP10,7.683649275215781e-07,No,15196,0.9379667921733227
ARL4D,7.674281371370557e-07,No,15197,0.9380285167582249
CGB1,7.670217213634966e-07,No,15198,0.938090241343127
ENSP00000466140,7.670217213634966e-07,No,15199,0.9381519659280292
ARL6IP4,7.666319477477391e-07,No,15200,0.9382136905129314
RNF24,7.665102038519135e-07,No,15201,0.9382754150978335
ZNF296,7.663092805115026e-07,No,15202,0.9383371396827357
ST8SIA6,7.658144312952651e-07,No,15203,0.9383988642676379
ITFG1,7.651263345748703e-07,No,15204,0.9384605888525399
C4orf3,7.650100621144796e-07,No,15205,0.9385223134374421
EBF3,7.644135876450362e-07,No,15206,0.9385840380223442
THUMPD2,7.621423642950526e-07,No,15207,0.9386457626072464
FAM3A,7.612102626842316e-07,No,15208,0.9387074871921486
CYP4Z1,7.608986727870008e-07,No,15209,0.9387692117770507
CABP2,7.606644909080904e-07,No,15210,0.9388309363619529
DENND4C,7.605177113786741e-07,No,15211,0.9388926609468551
DENND4A,7.605177113786741e-07,No,15212,0.9389543855317573
PHF14,7.599114568627695e-07,No,15213,0.9390161101166594
ARMCX3,7.59784510873967e-07,No,15214,0.9390778347015616
RFPL1,7.595839553338057e-07,No,15215,0.9391395592864638
KRT12,7.595839553338057e-07,No,15216,0.9392012838713659
BCDIN3D,7.595222167233162e-07,No,15217,0.9392630084562681
GJD4,7.595098591136398e-07,No,15218,0.9393247330411703
KLHL36,7.59023532872271e-07,No,15219,0.9393864576260724
ENTR1,7.580754504601079e-07,No,15220,0.9394481822109746
FSCB,7.576686579652761e-07,No,15221,0.9395099067958768
ZNF394,7.572410250458734e-07,No,15222,0.9395716313807789
C11orf21,7.57027418499114e-07,No,15223,0.9396333559656811
KRTAP13-1,7.566061863551215e-07,No,15224,0.9396950805505833
SHROOM1,7.560158793759779e-07,No,15225,0.9397568051354854
KDF1,7.555404772881363e-07,No,15226,0.9398185297203876
KIF12,7.553734955347836e-07,No,15227,0.9398802543052898
KIF6,7.553734955347836e-07,No,15228,0.9399419788901919
C1orf116,7.553731491342585e-07,No,15229,0.9400037034750941
TMX4,7.55369706017755e-07,No,15230,0.9400654280599963
LRP2BP,7.553651086613714e-07,No,15231,0.9401271526448984
ROPN1B,7.553037014112523e-07,No,15232,0.9401888772298006
PTPRH,7.550809796733256e-07,No,15233,0.9402506018147028
PTPRT,7.550809796733256e-07,No,15234,0.9403123263996049
STARD6,7.548927997464705e-07,No,15235,0.9403740509845071
STARD5,7.548927997464705e-07,No,15236,0.9404357755694093
C1RL,7.541937942129328e-07,No,15237,0.9404975001543114
ADCK1,7.537902493525058e-07,No,15238,0.9405592247392136
ITPRIP,7.537902493525058e-07,No,15239,0.9406209493241158
ITPRIPL2,7.537902493525058e-07,No,15240,0.9406826739090179
ADCK5,7.537902493525058e-07,No,15241,0.9407443984939201
S100A7A,7.534384825545146e-07,No,15242,0.9408061230788223
RNF130,7.531847847392813e-07,No,15243,0.9408678476637244
PSD,7.527431786247401e-07,No,15244,0.9409295722486266
ENSP00000487717,7.51883786127879e-07,No,15245,0.9409912968335288
C1QL1,7.506720269526745e-07,No,15246,0.941053021418431
PLAC9,7.505942930010635e-07,No,15247,0.9411147460033331
WDR93,7.504390723867744e-07,No,15248,0.9411764705882353
WDSUB1,7.501392109153185e-07,No,15249,0.9412381951731374
F8VP50_HUMAN,7.497789306027663e-07,No,15250,0.9412999197580396
PLPPR4,7.497789306027663e-07,No,15251,0.9413616443429418
DEFB130A,7.49408078022712e-07,No,15252,0.941423368927844
BHLHE23,7.493832309432249e-07,No,15253,0.9414850935127461
TRIM16L,7.49107714793787e-07,No,15254,0.9415468180976483
ADAMTS6,7.485764721482441e-07,No,15255,0.9416085426825505
PAQR9,7.481804902111933e-07,No,15256,0.9416702672674526
MTSS2,7.480016041879042e-07,No,15257,0.9417319918523548
OR2L5,7.464933909275933e-07,No,15258,0.941793716437257
TSSK2,7.452641695944188e-07,No,15259,0.9418554410221591
TSSK3,7.452641695944188e-07,No,15260,0.9419171656070613
C16orf58,7.450703951579949e-07,No,15261,0.9419788901919635
SERPINI1,7.449639041223609e-07,No,15262,0.9420406147768656
FRMPD4,7.447505651373413e-07,No,15263,0.9421023393617678
OR2C1,7.439628162600214e-07,No,15264,0.94216406394667
OR2A2,7.439628162600214e-07,No,15265,0.9422257885315721
CRYGA,7.438936478336328e-07,No,15266,0.9422875131164743
CRYAA2,7.438936478336328e-07,No,15267,0.9423492377013765
PIM3,7.435642204636639e-07,No,15268,0.9424109622862786
SPON2,7.431307342220326e-07,No,15269,0.9424726868711808
KRT35,7.43074717955149e-07,No,15270,0.942534411456083
METRN,7.42709766391329e-07,No,15271,0.9425961360409851
ZBTB47,7.426227190947393e-07,No,15272,0.9426578606258873
ZNF652,7.426227190947393e-07,No,15273,0.9427195852107895
CTXN3,7.416250395659888e-07,No,15274,0.9427813097956916
SLC41A3,7.413098814694675e-07,No,15275,0.9428430343805938
TMEM19,7.41287683816347e-07,No,15276,0.942904758965496
CA10,7.41287683816347e-07,No,15277,0.9429664835503981
TMEM159,7.41287683816347e-07,No,15278,0.9430282081353003
SMIM3,7.41287683816347e-07,No,15279,0.9430899327202025
TMPRSS11D,7.409619852216532e-07,No,15280,0.9431516573051046
SMIM22,7.390246942700623e-07,No,15281,0.9432133818900068
AIFM3,7.387950117774184e-07,No,15282,0.943275106474909
ZCCHC10,7.381902722738798e-07,No,15283,0.9433368310598111
SEC14L5,7.373027594949295e-07,No,15284,0.9433985556447133
ZNF777,7.372252156468328e-07,No,15285,0.9434602802296155
DDIAS,7.370112541023174e-07,No,15286,0.9435220048145176
BEND3,7.370112541023174e-07,No,15287,0.9435837293994198
PRR13,7.36431021180788e-07,No,15288,0.943645453984322
ZNF76,7.355277459749257e-07,No,15289,0.9437071785692241
MIIP,7.354692414851474e-07,No,15290,0.9437689031541263
IGSF1,7.331354751778588e-07,No,15291,0.9438306277390285
OR51A4,7.324885445818582e-07,No,15292,0.9438923523239307
HROB,7.313250418126878e-07,No,15293,0.9439540769088328
ENSP00000293826,7.311291519068057e-07,No,15294,0.944015801493735
ZNF23,7.310466312375409e-07,No,15295,0.9440775260786372
ZNF16,7.310466312375409e-07,No,15296,0.9441392506635393
RUNDC3B,7.308169775702129e-07,No,15297,0.9442009752484415
SPRYD4,7.305161330114859e-07,No,15298,0.9442626998333437
FOLR3,7.304178964079763e-07,No,15299,0.9443244244182458
SIGLEC11,7.30289639686752e-07,No,15300,0.944386149003148
GPR75,7.29568567685897e-07,No,15301,0.9444478735880502
BLID,7.265571839567385e-07,No,15302,0.9445095981729523
CLIC3,7.258582733476106e-07,No,15303,0.9445713227578545
WDR49,7.24949918746558e-07,No,15304,0.9446330473427567
SFT2D3,7.243488126329401e-07,No,15305,0.9446947719276588
SLC17A4,7.237061426508798e-07,No,15306,0.944756496512561
SLC27A6,7.224318616703583e-07,No,15307,0.9448182210974632
MTRNR2L11,7.222518193503848e-07,No,15308,0.9448799456823653
PRAF2,7.211951789049702e-07,No,15309,0.9449416702672675
NFIX,7.204482262244695e-07,No,15310,0.9450033948521697
MMD,7.199357002919889e-07,No,15311,0.9450651194370718
FER1L5,7.187897938078659e-07,No,15312,0.945126844021974
MTFR2,7.187291922087099e-07,No,15313,0.9451885686068762
CNMD,7.180760677963472e-07,No,15314,0.9452502931917783
PIRT,7.18067672186208e-07,No,15315,0.9453120177766805
TSPAN4,7.173716561560158e-07,No,15316,0.9453737423615827
LAIR2,7.164346327424643e-07,No,15317,0.9454354669464848
ASCL4,7.158716662685656e-07,No,15318,0.945497191531387
KRTAP4-8,7.155581680547639e-07,No,15319,0.9455589161162892
ZNF579,7.153541025824197e-07,No,15320,0.9456206407011913
MMP19,7.153011563446248e-07,No,15321,0.9456823652860934
FDCSP,7.150443014748147e-07,No,15322,0.9457440898709956
IL1RAPL2,7.150231966320428e-07,No,15323,0.9458058144558977
CD164,7.146802523068752e-07,No,15324,0.9458675390407999
DIRAS2,7.144156470276861e-07,No,15325,0.9459292636257021
DIRAS3,7.144156470276861e-07,No,15326,0.9459909882106042
EMID1,7.132489140872593e-07,No,15327,0.9460527127955064
CREG1,7.131445096614962e-07,No,15328,0.9461144373804086
SCUBE1,7.116868004081467e-07,No,15329,0.9461761619653107
CTDSPL2,7.114362879466459e-07,No,15330,0.9462378865502129
C1orf174,7.114362879466459e-07,No,15331,0.9462996111351151
MOSPD1,7.108865439280161e-07,No,15332,0.9463613357200172
PHYHIP,7.10288896471073e-07,No,15333,0.9464230603049194
AGGF1,7.102757463429144e-07,No,15334,0.9464847848898216
B3GNT7,7.100030491598113e-07,No,15335,0.9465465094747237
XKRX,7.093467729948088e-07,No,15336,0.9466082340596259
XKR3,7.093467729948088e-07,No,15337,0.9466699586445281
KCP,7.088599713084127e-07,No,15338,0.9467316832294302
SLC48A1,7.086032774044167e-07,No,15339,0.9467934078143324
CRIP1,7.069307945733793e-07,No,15340,0.9468551323992346
EHBP1L1,7.067882783937115e-07,No,15341,0.9469168569841367
TMEFF2,7.059702193629517e-07,No,15342,0.9469785815690389
HEPACAM,7.056978655962261e-07,No,15343,0.9470403061539411
LMCD1,7.04419891711778e-07,No,15344,0.9471020307388432
ZGLP1,7.04419891711778e-07,No,15345,0.9471637553237454
SERPINA9,7.040868756120755e-07,No,15346,0.9472254799086476
ONECUT3,7.017983359463676e-07,No,15347,0.9472872044935498
C1QTNF2,7.017703246638945e-07,No,15348,0.9473489290784519
ZNF586,6.995961594850316e-07,No,15349,0.9474106536633541
KLHDC8A,6.993261447749711e-07,No,15350,0.9474723782482563
SIGLEC6,6.99089759415111e-07,No,15351,0.9475341028331584
CCDC34,6.981637351266448e-07,No,15352,0.9475958274180606
KRTAP4-1,6.978528437960333e-07,No,15353,0.9476575520029628
DACT3,6.97758799402057e-07,No,15354,0.9477192765878649
SLC9B1,6.972114668186055e-07,No,15355,0.9477810011727671
SLC26A7,6.969884268717434e-07,No,15356,0.9478427257576693
TSPY8,6.946687043895582e-07,No,15357,0.9479044503425714
PRSS33,6.944824114572808e-07,No,15358,0.9479661749274736
F8W6W0_HUMAN,6.944642478404689e-07,No,15359,0.9480278995123758
C1orf226,6.944642478404689e-07,No,15360,0.9480896240972779
C1orf112,6.939261821205156e-07,No,15361,0.9481513486821801
ST8SIA3,6.938302174472848e-07,No,15362,0.9482130732670823
ST8SIA4,6.938302174472848e-07,No,15363,0.9482747978519844
CXorf40B,6.9376240089491e-07,No,15364,0.9483365224368866
RAB4B,6.935253579764829e-07,No,15365,0.9483982470217888
OR52N1,6.934276184542291e-07,No,15366,0.9484599716066909
ENSP00000483415,6.932086915180181e-07,No,15367,0.9485216961915931
FCAMR,6.930905565720321e-07,No,15368,0.9485834207764953
GPR62,6.915280041213176e-07,No,15369,0.9486451453613974
GPR61,6.915280041213176e-07,No,15370,0.9487068699462996
IGDCC3,6.915139587572104e-07,No,15371,0.9487685945312018
REG4,6.911751022601215e-07,No,15372,0.9488303191161039
BHMG1,6.910046905626662e-07,No,15373,0.9488920437010061
RAB6D,6.90917141688723e-07,No,15374,0.9489537682859083
ZNF17,6.900392255502303e-07,No,15375,0.9490154928708104
ZNF227,6.900392255502303e-07,No,15376,0.9490772174557126
DCST1,6.891859109322645e-07,No,15377,0.9491389420406148
TPRA1,6.888479734994878e-07,No,15378,0.9492006666255169
ICA1L,6.886433207546521e-07,No,15379,0.9492623912104191
TSPAN7,6.886433207546521e-07,No,15380,0.9493241157953213
HOXD12,6.861088969146622e-07,No,15381,0.9493858403802234
KRTAP1-3,6.84585338455633e-07,No,15382,0.9494475649651256
ENKD1,6.84197300833103e-07,No,15383,0.9495092895500278
NCKAP5L,6.840490673805464e-07,No,15384,0.94957101413493
ZNF292,6.836628423322091e-07,No,15385,0.9496327387198321
ABLIM2,6.819542923555017e-07,No,15386,0.9496944633047343
SECTM1,6.812688699996361e-07,No,15387,0.9497561878896364
PEAR1,6.807648813376994e-07,No,15388,0.9498179124745386
TRIM60,6.803136398779047e-07,No,15389,0.9498796370594408
OR13H1,6.799750288641158e-07,No,15390,0.949941361644343
ENHO,6.798359992975982e-07,No,15391,0.9500030862292451
MT4,6.794863146495535e-07,No,15392,0.9500648108141473
KIAA1143,6.794408484162697e-07,No,15393,0.9501265353990495
POPDC2,6.792590610853747e-07,No,15394,0.9501882599839516
RNASE8,6.784474847593531e-07,No,15395,0.9502499845688538
RNASE4,6.784474847593531e-07,No,15396,0.950311709153756
STAC2,6.781422372604163e-07,No,15397,0.9503734337386581
AGAP3,6.774784631220747e-07,No,15398,0.9504351583235603
OR4K17,6.766444137422545e-07,No,15399,0.9504968829084625
SSX7,6.765799256653382e-07,No,15400,0.9505586074933646
CLUL1,6.740828742766118e-07,No,15401,0.9506203320782668
LHFPL3,6.72560582795611e-07,No,15402,0.950682056663169
IGSF9B,6.72560582795611e-07,No,15403,0.9507437812480711
GSX2,6.725356821398829e-07,No,15404,0.9508055058329733
OTX1,6.721629339469054e-07,No,15405,0.9508672304178755
TMEM102,6.718310987226699e-07,No,15406,0.9509289550027776
RASL10B,6.717962783382358e-07,No,15407,0.9509906795876798
SLC15A3,6.712203394387655e-07,No,15408,0.951052404172582
FCMR,6.70303277817051e-07,No,15409,0.9511141287574841
FCGR1B,6.701102135682089e-07,No,15410,0.9511758533423863
AGR3,6.695406867702022e-07,No,15411,0.9512375779272885
C1QL2,6.693206471032887e-07,No,15412,0.9512993025121906
EBF4,6.688727443016433e-07,No,15413,0.9513610270970928
GDF10,6.685775368083365e-07,No,15414,0.951422751681995
LRRC38,6.679978987768711e-07,No,15415,0.9514844762668971
LRRC55,6.679978987768711e-07,No,15416,0.9515462008517993
MPEG1,6.677822205123561e-07,No,15417,0.9516079254367015
VPS13B,6.670494310732011e-07,No,15418,0.9516696500216036
FAM110C,6.669008299812237e-07,No,15419,0.9517313746065058
FAM110A,6.669008299812237e-07,No,15420,0.951793099191408
FAM110B,6.669008299812237e-07,No,15421,0.9518548237763101
CNTNAP3,6.660294879409709e-07,No,15422,0.9519165483612123
FAT2,6.643610915393188e-07,No,15423,0.9519782729461145
TBC1D16,6.642062299698939e-07,No,15424,0.9520399975310166
RAB41,6.641890343773533e-07,No,15425,0.9521017221159188
VWC2,6.637103696067495e-07,No,15426,0.952163446700821
CLEC19A,6.637013856587597e-07,No,15427,0.9522251712857231
FAM136A,6.633287325515523e-07,No,15428,0.9522868958706253
TINAGL1,6.632493039103596e-07,No,15429,0.9523486204555275
CD101,6.629785308306792e-07,No,15430,0.9524103450404297
TSPAN31,6.629785308306792e-07,No,15431,0.9524720696253318
ZNF865,6.624698546530981e-07,No,15432,0.952533794210234
ADAMTS8,6.624176715458824e-07,No,15433,0.9525955187951362
ANO4,6.620295953441166e-07,No,15434,0.9526572433800383
ADAMTSL4,6.617635031035609e-07,No,15435,0.9527189679649405
TMPRSS11E,6.616182766780814e-07,No,15436,0.9527806925498427
DNASE1,6.59133732956923e-07,No,15437,0.9528424171347448
DNASE2B,6.59133732956923e-07,No,15438,0.9529041417196469
LRMP,6.588085433164254e-07,No,15439,0.952965866304549
DUS4L-BCAP29,6.586293429139618e-07,No,15440,0.9530275908894512
MAP3K21,6.580100859835207e-07,No,15441,0.9530893154743534
SCRT1,6.579972264491867e-07,No,15442,0.9531510400592555
CNRIP1,6.575274184485149e-07,No,15443,0.9532127646441577
ENSP00000482263,6.572594907300936e-07,No,15444,0.9532744892290599
TBC1D2B,6.562296279671674e-07,No,15445,0.953336213813962
PRELID3B,6.555444336106057e-07,No,15446,0.9533979383988642
SLC25A39,6.553927272643126e-07,No,15447,0.9534596629837664
KIF16B,6.55302507199551e-07,No,15448,0.9535213875686686
THSD4,6.547831817022264e-07,No,15449,0.9535831121535707
MAST3,6.544960070924938e-07,No,15450,0.9536448367384729
SERPINB10,6.543760676475119e-07,No,15451,0.9537065613233751
GJB7,6.539472086432739e-07,No,15452,0.9537682859082772
RAB39A,6.531032918526717e-07,No,15453,0.9538300104931794
TMEM145,6.520403283924321e-07,No,15454,0.9538917350780816
LAD1,6.520142185711202e-07,No,15455,0.9539534596629837
CBLN2,6.519569868338085e-07,No,15456,0.9540151842478859
GRID2IP,6.519569868338085e-07,No,15457,0.9540769088327881
