Gene,NP_Score,is_Seed,Rank,P_value
SLC38A4,2.6242023687297514e-06,No,13697,0.845441639404975
KCNRG,2.621714742399846e-06,No,13698,0.8455033639898771
ZC3H4,2.6210461632325947e-06,No,13699,0.8455650885747793
SLC7A13,2.619612304332331e-06,No,13700,0.8456268131596815
SEZ6L,2.6194619951005097e-06,No,13701,0.8456885377445836
METTL18,2.618977688797206e-06,No,13702,0.8457502623294858
GOLPH3L,2.618784591330806e-06,No,13703,0.845811986914388
MRS2,2.6174764639792944e-06,No,13704,0.8458737114992901
MTRNR2L4,2.6162814245532957e-06,No,13705,0.8459354360841923
C1RL,2.614946439424536e-06,No,13706,0.8459971606690945
FCGR1B,2.610206157709533e-06,No,13707,0.8460588852539966
PRR9,2.6088651554370945e-06,No,13708,0.8461206098388988
TSSK4,2.6058131255657924e-06,No,13709,0.846182334423801
SPPL2B,2.605448814878073e-06,No,13710,0.8462440590087031
SPPL2A,2.605448814878073e-06,No,13711,0.8463057835936053
ANGPTL5,2.6034431038419835e-06,No,13712,0.8463675081785075
ZNF91,2.6027722139656203e-06,No,13713,0.8464292327634096
SLC39A3,2.601564786998929e-06,No,13714,0.8464909573483118
OR52E4,2.6005628239456548e-06,No,13715,0.846552681933214
SAC3D1,2.5995958067260422e-06,No,13716,0.8466144065181161
NKX2-4,2.5971824115780404e-06,No,13717,0.8466761311030183
ESYT2,2.5971074014098912e-06,No,13718,0.8467378556879205
CAMTA2,2.5963146187920905e-06,No,13719,0.8467995802728226
ETFBKMT,2.593744521262163e-06,No,13720,0.8468613048577248
ZNF653,2.590481648719189e-06,No,13721,0.846923029442627
OR2L8,2.590176513868651e-06,No,13722,0.8469847540275292
EID2,2.587841081015956e-06,No,13723,0.8470464786124313
LRRD1,2.5852973133110923e-06,No,13724,0.8471082031973335
SYAP1,2.5846602241595096e-06,No,13725,0.8471699277822357
OR51A7,2.5846580427604565e-06,No,13726,0.8472316523671378
CHN2,2.58281475303409e-06,No,13727,0.84729337695204
BPIFB4,2.579338166278196e-06,No,13728,0.8473551015369422
DYDC2,2.579035274489398e-06,No,13729,0.8474168261218443
DYDC1,2.579035274489398e-06,No,13730,0.8474785507067465
MORC1,2.578908022174277e-06,No,13731,0.8475402752916487
BCAP29,2.5785190872305296e-06,No,13732,0.8476019998765508
IGSF3,2.5748771429111406e-06,No,13733,0.847663724461453
HHATL,2.57455418717486e-06,No,13734,0.8477254490463552
ENSP00000496982,2.57455418717486e-06,No,13735,0.8477871736312573
CCDC13,2.57455418717486e-06,No,13736,0.8478488982161595
BRAT1,2.572068137109757e-06,No,13737,0.8479106228010617
MDFIC,2.571871904720849e-06,No,13738,0.8479723473859638
ARID3B,2.571068856451868e-06,No,13739,0.848034071970866
OPCML,2.5694857695490405e-06,No,13740,0.8480957965557682
APELA,2.5662286615179875e-06,No,13741,0.8481575211406703
CCDC189,2.562777263313396e-06,No,13742,0.8482192457255725
SECTM1,2.560379167451038e-06,No,13743,0.8482809703104747
OR52K1,2.5577979297442365e-06,No,13744,0.8483426948953768
OTOA,2.552545607643479e-06,No,13745,0.848404419480279
DNHD1,2.5520014728966997e-06,No,13746,0.8484661440651812
MTRNR2L10,2.548833672391086e-06,No,13747,0.8485278686500833
CHP2,2.5484429782354674e-06,No,13748,0.8485895932349855
SPIRE1,2.5463432048587907e-06,No,13749,0.8486513178198877
MARCHF4,2.546120951318376e-06,No,13750,0.8487130424047898
MARCHF9,2.546120951318376e-06,No,13751,0.848774766989692
SMCHD1,2.5459486584401697e-06,No,13752,0.8488364915745942
EI24,2.541633551883119e-06,No,13753,0.8488982161594963
GPRC5A,2.5395698104760094e-06,No,13754,0.8489599407443985
GPRC5C,2.5395698104760094e-06,No,13755,0.8490216653293007
MS4A8,2.538425749026461e-06,No,13756,0.8490833899142028
SPINT4,2.536493294320904e-06,No,13757,0.849145114499105
PNRC1,2.534770532352819e-06,No,13758,0.8492068390840072
PANK4,2.534385851465431e-06,No,13759,0.8492685636689093
LARP4,2.533710788045824e-06,No,13760,0.8493302882538115
PI16,2.53256232519576e-06,No,13761,0.8493920128387137
PAQR8,2.5309211918405884e-06,No,13762,0.8494537374236159
ZNF621,2.530819773575083e-06,No,13763,0.849515462008518
TAS2R9,2.5301386226428856e-06,No,13764,0.8495771865934202
PRRX2,2.5296140070126678e-06,No,13765,0.8496389111783224
ZNF19,2.527337767280366e-06,No,13766,0.8497006357632245
BSX,2.5249270152311905e-06,No,13767,0.8497623603481267
UQCC2,2.5246282948158328e-06,No,13768,0.8498240849330289
ARL4D,2.523981928698754e-06,No,13769,0.849885809517931
CBY2,2.5236882219548357e-06,No,13770,0.8499475341028332
SLC6A17,2.523227444624429e-06,No,13771,0.8500092586877354
TFEC,2.522939036266967e-06,No,13772,0.8500709832726375
LOXL4,2.52251611917263e-06,No,13773,0.8501327078575397
LNPK,2.521239799668432e-06,No,13774,0.8501944324424419
METTL21C,2.519715946848071e-06,No,13775,0.850256157027344
ATAD3B,2.519318225416968e-06,No,13776,0.8503178816122462
STRIT1,2.51663621861063e-06,No,13777,0.8503796061971484
DDX43,2.5140381314217656e-06,No,13778,0.8504413307820505
FAM199X,2.5131770483719378e-06,No,13779,0.8505030553669527
A3GALT2,2.5112943469909595e-06,No,13780,0.8505647799518549
PLAC8,2.509768673987416e-06,No,13781,0.850626504536757
CCDC63,2.5081931135409083e-06,No,13782,0.8506882291216592
SLC35C2,2.50703946618168e-06,No,13783,0.8507499537065614
CCDC66,2.5057864997348765e-06,No,13784,0.8508116782914635
TEX14,2.5015686288337807e-06,No,13785,0.8508734028763657
UBE2QL1,2.501403076486416e-06,No,13786,0.8509351274612679
LY6G6C,2.501094543859664e-06,No,13787,0.85099685204617
MN1,2.4992644870572645e-06,No,13788,0.8510585766310722
TBXAS1,2.4990360672758373e-06,No,13789,0.8511203012159744
RAB3D,2.4969582024228776e-06,No,13790,0.8511820258008765
QSOX2,2.494699893303539e-06,No,13791,0.8512437503857787
QSOX1,2.494699893303539e-06,No,13792,0.8513054749706809
CSNK1G1,2.493852316309593e-06,No,13793,0.851367199555583
ZC3H6,2.493738911517743e-06,No,13794,0.8514289241404852
TIGD3,2.4921241280184777e-06,No,13795,0.8514906487253873
ENSP00000493273,2.4884657658702143e-06,No,13796,0.8515523733102894
SMIM24,2.4884657658702143e-06,No,13797,0.8516140978951916
SVEP1,2.488202832981184e-06,No,13798,0.8516758224800938
SLC20A1,2.484838700986139e-06,No,13799,0.8517375470649959
DRGX,2.482920129077363e-06,No,13800,0.8517992716498981
CTXN3,2.482762070351732e-06,No,13801,0.8518609962348003
GGTLC3,2.482741077864297e-06,No,13802,0.8519227208197024
CREBL2,2.479158744877449e-06,No,13803,0.8519844454046046
ASCL3,2.477779135583747e-06,No,13804,0.8520461699895068
THNSL1,2.476001073281808e-06,No,13805,0.8521078945744089
THNSL2,2.476001073281808e-06,No,13806,0.8521696191593111
TMEM192,2.475671648047331e-06,No,13807,0.8522313437442133
ADGRG5,2.473675549304776e-06,No,13808,0.8522930683291154
KCTD12,2.473675549304776e-06,No,13809,0.8523547929140176
ENSP00000493780,2.4736355578602437e-06,No,13810,0.8524165174989198
USP53,2.4736355578602437e-06,No,13811,0.852478242083822
ZGRF1,2.473535893330319e-06,No,13812,0.8525399666687241
ZNF281,2.4712647179311253e-06,No,13813,0.8526016912536263
POU5F1B,2.4712647179311253e-06,No,13814,0.8526634158385284
MCTS2P,2.4700452013715315e-06,No,13815,0.8527251404234306
EXTL2,2.465665893396583e-06,No,13816,0.8527868650083328
NXNL2,2.4655053718896985e-06,No,13817,0.852848589593235
TMEM88,2.4655053718896985e-06,No,13818,0.8529103141781371
MEOX2,2.4633064248858586e-06,No,13819,0.8529720387630393
QRICH2,2.460921673047756e-06,No,13820,0.8530337633479415
ZBED6,2.4600712973607644e-06,No,13821,0.8530954879328436
MTMR12,2.458435787084658e-06,No,13822,0.8531572125177458
CPN2,2.4548480871113398e-06,No,13823,0.853218937102648
ZNF300,2.452506873310269e-06,No,13824,0.8532806616875501
OR51Q1,2.4522491735216185e-06,No,13825,0.8533423862724523
ADAMTSL1,2.4522127138501207e-06,No,13826,0.8534041108573545
PRR13,2.4517506080182607e-06,No,13827,0.8534658354422566
DCXR,2.4496193760008748e-06,No,13828,0.8535275600271588
CCNYL1,2.4393151568955192e-06,No,13829,0.853589284612061
CYP2A7,2.4388355248258067e-06,No,13830,0.8536510091969631
HS3ST2,2.4378943562336628e-06,No,13831,0.8537127337818653
METTL9,2.4373511978580165e-06,No,13832,0.8537744583667675
TSKU,2.431720392179295e-06,No,13833,0.8538361829516696
ZNF511,2.430199684535961e-06,No,13834,0.8538979075365718
CCDC80,2.4275873743734958e-06,No,13835,0.853959632121474
GPR19,2.42729418754255e-06,No,13836,0.8540213567063761
OR51L1,2.427073603159726e-06,No,13837,0.8540830812912783
RTL1,2.4266348969728425e-06,No,13838,0.8541448058761805
YJEFN3,2.4264684907465603e-06,No,13839,0.8542065304610826
CRYGB,2.42452964173688e-06,No,13840,0.8542682550459848
LURAP1,2.423063173791816e-06,No,13841,0.854329979630887
RASSF10,2.422282842773817e-06,No,13842,0.8543917042157891
GPR68,2.4187933319468114e-06,No,13843,0.8544534288006913
GPR132,2.4187933319468114e-06,No,13844,0.8545151533855935
PDIA5,2.418200472265225e-06,No,13845,0.8545768779704956
GPATCH11,2.417620510443289e-06,No,13846,0.8546386025553978
ARL17B,2.4175762070761048e-06,No,13847,0.8547003271403
ARL17A,2.4175762070761048e-06,No,13848,0.8547620517252021
ADAMTSL5,2.4167063101578665e-06,No,13849,0.8548237763101043
ADAMTS17,2.4167063101578665e-06,No,13850,0.8548855008950065
POGLUT2,2.413785166085243e-06,No,13851,0.8549472254799086
RFLNA,2.413785166085243e-06,No,13852,0.8550089500648108
WDR37,2.410919900334225e-06,No,13853,0.855070674649713
NOSIP,2.409288419085e-06,No,13854,0.8551323992346151
ENSP00000423325,2.4092459215201297e-06,No,13855,0.8551941238195173
UXS1,2.408874357443352e-06,No,13856,0.8552558484044195
DISP3,2.408271886349224e-06,No,13857,0.8553175729893217
ARL14,2.407253816933814e-06,No,13858,0.8553792975742238
ZNF93,2.4063400635189846e-06,No,13859,0.855441022159126
RNLS,2.4049727644898143e-06,No,13860,0.8555027467440282
SMIM12,2.4049502847581147e-06,No,13861,0.8555644713289303
SLC25A26,2.4025764466421293e-06,No,13862,0.8556261959138325
MTRNR2L7,2.3989243537290037e-06,No,13863,0.8556879204987347
PLAAT5,2.3981796680947988e-06,No,13864,0.8557496450836368
OXR1,2.395123449138735e-06,No,13865,0.855811369668539
PLAAT1,2.3947607524133477e-06,No,13866,0.8558730942534412
FOXL1,2.393995824473097e-06,No,13867,0.8559348188383433
CDK5R2,2.393607782600576e-06,No,13868,0.8559965434232455
CCNI,2.393607782600576e-06,No,13869,0.8560582680081477
AGFG2,2.393322675803683e-06,No,13870,0.8561199925930498
FBXO36,2.390571686222441e-06,No,13871,0.856181717177952
TMPRSS11D,2.389862961605339e-06,No,13872,0.8562434417628542
FATE1,2.387897179438797e-06,No,13873,0.8563051663477563
LRRC8B,2.3872471881303303e-06,No,13874,0.8563668909326585
FAM3B,2.387214906569009e-06,No,13875,0.8564286155175607
FAM118B,2.3839723447411263e-06,No,13876,0.8564903401024628
ZNF3,2.3835033149331547e-06,No,13877,0.856552064687365
AGR3,2.379681616809636e-06,No,13878,0.8566137892722672
GPBP1L1,2.37715894320002e-06,No,13879,0.8566755138571693
BPIFA3,2.377139232511396e-06,No,13880,0.8567372384420715
DEAF1,2.3736554716946498e-06,No,13881,0.8567989630269737
ZNF45,2.3702727383892044e-06,No,13882,0.8568606876118758
OR4M1,2.3702508922163845e-06,No,13883,0.856922412196778
WWC2,2.3694515768243088e-06,No,13884,0.8569841367816802
GGACT,2.3669830151067324e-06,No,13885,0.8570458613665823
REX1BD,2.3645740328867707e-06,No,13886,0.8571075859514845
DNAH6,2.360365143051406e-06,No,13887,0.8571693105363867
SLAIN1,2.3601440248152443e-06,No,13888,0.8572310351212888
SLAIN2,2.3601440248152443e-06,No,13889,0.857292759706191
HERC3,2.3594513636988647e-06,No,13890,0.8573544842910932
SLAMF8,2.357942781504568e-06,No,13891,0.8574162088759953
PPTC7,2.35747786618867e-06,No,13892,0.8574779334608975
ARHGAP11B,2.3563877328559268e-06,No,13893,0.8575396580457997
ZNF609,2.349875902152417e-06,No,13894,0.8576013826307018
DEFB103B,2.3486131547245663e-06,No,13895,0.857663107215604
TMX2,2.3461991430275163e-06,No,13896,0.8577248318005062
OTUD6A,2.3443319046187286e-06,No,13897,0.8577865563854083
TRIM69,2.3411493240077145e-06,No,13898,0.8578482809703105
TRIM49C,2.3387462993215664e-06,No,13899,0.8579100055552127
ARL2BP,2.337599950966677e-06,No,13900,0.8579717301401149
ENSP00000487717,2.3348620070369944e-06,No,13901,0.858033454725017
TAS2R13,2.3322006311048908e-06,No,13902,0.8580951793099192
BARHL1,2.331959826612884e-06,No,13903,0.8581569038948214
TFAP2D,2.3317491714119462e-06,No,13904,0.8582186284797235
P4HTM,2.331408544546852e-06,No,13905,0.8582803530646257
SLC36A3,2.3301158080246115e-06,No,13906,0.8583420776495279
OLIG3,2.3293970180847326e-06,No,13907,0.85840380223443
CCDC146,2.3269164264564447e-06,No,13908,0.8584655268193322
TNFAIP8L2,2.322902983395157e-06,No,13909,0.8585272514042344
NOL3,2.322902983395157e-06,No,13910,0.8585889759891365
PLPP1,2.3193333238283205e-06,No,13911,0.8586507005740387
MID1IP1,2.3181875669606477e-06,No,13912,0.8587124251589408
SALL2,2.31337606608218e-06,No,13913,0.8587741497438429
ARL11,2.312916611580544e-06,No,13914,0.8588358743287451
OSTN,2.311092406455781e-06,No,13915,0.8588975989136473
AJM1,2.309139566118257e-06,No,13916,0.8589593234985494
TLCD3A,2.308319315266504e-06,No,13917,0.8590210480834516
WDR55,2.3060411034232875e-06,No,13918,0.8590827726683538
DDX19B,2.305504460127525e-06,No,13919,0.8591444972532559
SERPINA11,2.304981058684366e-06,No,13920,0.8592062218381581
ANKRD42,2.3046348873414262e-06,No,13921,0.8592679464230603
KCNK15,2.303746151135357e-06,No,13922,0.8593296710079624
SMAP2,2.3036700851028885e-06,No,13923,0.8593913955928646
CHIC2,2.303273193818092e-06,No,13924,0.8594531201777668
TLL1,2.3030472190442936e-06,No,13925,0.8595148447626689
SCAMP1,2.3028316482796867e-06,No,13926,0.8595765693475711
PRELID1,2.3024623030521863e-06,No,13927,0.8596382939324733
PRSS16,2.30175455232806e-06,No,13928,0.8597000185173754
ACP7,2.300025379352564e-06,No,13929,0.8597617431022776
EVA1A,2.299883232090767e-06,No,13930,0.8598234676871798
TMEM59,2.299883232090767e-06,No,13931,0.8598851922720819
TCEAL3,2.2971868380383203e-06,No,13932,0.8599469168569841
UNK,2.2957410610588485e-06,No,13933,0.8600086414418863
ATP8A2,2.2957283082916373e-06,No,13934,0.8600703660267884
KIAA1217,2.293322731374543e-06,No,13935,0.8601320906116906
CYP4F11,2.293194797200694e-06,No,13936,0.8601938151965928
GPR50,2.29106922144978e-06,No,13937,0.8602555397814949
CRYGN,2.2888775211707867e-06,No,13938,0.8603172643663971
DUS4L,2.2861954860235176e-06,No,13939,0.8603789889512993
UBQLN3,2.283902473427975e-06,No,13940,0.8604407135362014
ZACN,2.282081576212489e-06,No,13941,0.8605024381211036
ENTR1,2.282058837228928e-06,No,13942,0.8605641627060058
GPR34,2.2775416667850915e-06,No,13943,0.8606258872909079
G3V2T6_HUMAN,2.277502608801005e-06,No,13944,0.8606876118758101
ZNF304,2.273920099042072e-06,No,13945,0.8607493364607123
GLIPR1,2.2726017483278725e-06,No,13946,0.8608110610456144
FHL3,2.271406985683745e-06,No,13947,0.8608727856305166
OR51B2,2.271287320839086e-06,No,13948,0.8609345102154188
SLC24A1,2.270424416159748e-06,No,13949,0.860996234800321
UTS2B,2.266490013000045e-06,No,13950,0.8610579593852231
ZSCAN4,2.2663895345847174e-06,No,13951,0.8611196839701253
STON1,2.2649099974521647e-06,No,13952,0.8611814085550275
CD164,2.26468703939613e-06,No,13953,0.8612431331399296
SLC22A16,2.264665252592352e-06,No,13954,0.8613048577248318
SIM2,2.264303575490442e-06,No,13955,0.861366582309734
NPAS1,2.264303575490442e-06,No,13956,0.8614283068946361
CDX4,2.263990865371992e-06,No,13957,0.8614900314795383
GIMAP4,2.263531818978804e-06,No,13958,0.8615517560644405
WDR47,2.2616950878665058e-06,No,13959,0.8616134806493426
NR2F6,2.260990758405081e-06,No,13960,0.8616752052342448
NENF,2.2602780439691207e-06,No,13961,0.861736929819147
DHRSX,2.2594786398794445e-06,No,13962,0.8617986544040491
BEX5,2.257899652803179e-06,No,13963,0.8618603789889513
ZMIZ2,2.257248830401888e-06,No,13964,0.8619221035738535
ANKMY2,2.2568811187491675e-06,No,13965,0.8619838281587556
LDLRAD4,2.256442729328631e-06,No,13966,0.8620455527436578
SLC25A44,2.256093541506069e-06,No,13967,0.86210727732856
CFAP69,2.256083898256902e-06,No,13968,0.8621690019134621
LNP1,2.2559740208401032e-06,No,13969,0.8622307264983643
LRRC27,2.25552299985661e-06,No,13970,0.8622924510832665
RGPD4,2.253716611295476e-06,No,13971,0.8623541756681686
BEST2,2.252683886853737e-06,No,13972,0.8624159002530708
CA12,2.252569445462452e-06,No,13973,0.862477624837973
OLAH,2.249944834655072e-06,No,13974,0.8625393494228751
ZNF747,2.2496705192409564e-06,No,13975,0.8626010740077773
HSD17B13,2.2453886048247258e-06,No,13976,0.8626627985926795
PLXDC1,2.244851828939865e-06,No,13977,0.8627245231775816
SLC22A14,2.24483288586854e-06,No,13978,0.8627862477624838
EMP3,2.2438316573892544e-06,No,13979,0.862847972347386
TTLL5,2.243769448610831e-06,No,13980,0.8629096969322881
PRM3,2.2403742222847014e-06,No,13981,0.8629714215171903
IFFO1,2.2396836003734523e-06,No,13982,0.8630331461020925
KCNH8,2.237823432352932e-06,No,13983,0.8630948706869946
BIVM,2.23633163394053e-06,No,13984,0.8631565952718968
DNAH10,2.234300540350125e-06,No,13985,0.863218319856799
ELOVL5,2.23418908435046e-06,No,13986,0.8632800444417011
HEPN1,2.232528951886516e-06,No,13987,0.8633417690266033
EXD2,2.231990269507602e-06,No,13988,0.8634034936115055
HMGN5,2.2244406509322077e-06,No,13989,0.8634652181964076
SBSN,2.222906899966087e-06,No,13990,0.8635269427813098
DUSP11,2.22155997144408e-06,No,13991,0.863588667366212
MC5R,2.2215563100369007e-06,No,13992,0.8636503919511141
HS1BP3,2.2214034058867677e-06,No,13993,0.8637121165360163
SIGLEC11,2.2211859932266943e-06,No,13994,0.8637738411209185
OR2M7,2.2205942925416628e-06,No,13995,0.8638355657058207
MAGEB18,2.2183529856963757e-06,No,13996,0.8638972902907228
MS4A5,2.214942058808857e-06,No,13997,0.863959014875625
PTGES3L-AARSD1,2.2136415280134464e-06,No,13998,0.8640207394605272
OR10G7,2.211162866920224e-06,No,13999,0.8640824640454293
MCOLN2,2.211096557173361e-06,No,14000,0.8641441886303315
NUDT11,2.2110007990087373e-06,No,14001,0.8642059132152337
ENSP00000495715,2.210565889355676e-06,No,14002,0.8642676378001358
VRTN,2.2099918655865657e-06,No,14003,0.864329362385038
CLHC1,2.209762276696674e-06,No,14004,0.8643910869699402
YY1AP1,2.207415035296484e-06,No,14005,0.8644528115548423
C20orf85,2.2067899271207926e-06,No,14006,0.8645145361397445
TTC19,2.206517242339469e-06,No,14007,0.8645762607246467
DMAC2,2.201924450773298e-06,No,14008,0.8646379853095488
ACTL9,2.197370527904261e-06,No,14009,0.864699709894451
ACTL8,2.197370527904261e-06,No,14010,0.8647614344793532
ACTL10,2.197370527904261e-06,No,14011,0.8648231590642553
CHST11,2.1967379277499665e-06,No,14012,0.8648848836491575
GPANK1,2.1965273588030397e-06,No,14013,0.8649466082340597
ZNF81,2.1963764180076018e-06,No,14014,0.8650083328189618
B4GALT5,2.1953732213923977e-06,No,14015,0.865070057403864
SLC9A2,2.1931066563278515e-06,No,14016,0.8651317819887662
SIK1B,2.191924187911256e-06,No,14017,0.8651935065736683
GPR26,2.1893742357661968e-06,No,14018,0.8652552311585705
PRDM6,2.18861936026499e-06,No,14019,0.8653169557434727
MOXD1,2.187859133629794e-06,No,14020,0.8653786803283748
SLC2A11-2,2.1876755305450418e-06,No,14021,0.865440404913277
S100A14,2.1868031523232845e-06,No,14022,0.8655021294981792
S100A5,2.1868031523232845e-06,No,14023,0.8655638540830813
SPATA22,2.182917123071313e-06,No,14024,0.8656255786679835
SPATA17,2.1824153578618994e-06,No,14025,0.8656873032528857
PLGLB1,2.1799398869916737e-06,No,14026,0.8657490278377878
OR8D2,2.179158501163606e-06,No,14027,0.86581075242269
BOD1L2,2.1786319879467853e-06,No,14028,0.8658724770075922
SPINK2,2.1785289153061617e-06,No,14029,0.8659342015924943
TCP11L2,2.17699791564029e-06,No,14030,0.8659959261773964
ZAR1,2.1762313046119378e-06,No,14031,0.8660576507622986
ZDBF2,2.175646659876484e-06,No,14032,0.8661193753472007
ZNF296,2.173938765250588e-06,No,14033,0.8661810999321029
LMBR1L,2.167126338895502e-06,No,14034,0.8662428245170051
MPZL3,2.163996158517794e-06,No,14035,0.8663045491019072
FXYD7,2.1638856030917846e-06,No,14036,0.8663662736868094
HHLA3,2.1632420026410472e-06,No,14037,0.8664279982717116
LARP6,2.160710742626321e-06,No,14038,0.8664897228566137
SNX13,2.1596500518835007e-06,No,14039,0.8665514474415159
SERPINA9,2.158957964663173e-06,No,14040,0.8666131720264181
SMIM6,2.157559987090957e-06,No,14041,0.8666748966113202
WDR66,2.1570257153337467e-06,No,14042,0.8667366211962224
HOXA13,2.1570096647591763e-06,No,14043,0.8667983457811246
