Gene,NP_Score,is_Seed,Rank,P_value
HUS1B,5.505659286944089e-06,No,12697,0.7837170545028085
DEFB132,5.505463052953465e-06,No,12698,0.7837787790877107
NEUROD4,5.501878009518521e-06,No,12699,0.7838405036726128
MFRP,5.494801519354853e-06,No,12700,0.783902228257515
LAPTM4B,5.494295638775534e-06,No,12701,0.7839639528424172
PITPNC1,5.4939332856176255e-06,No,12702,0.7840256774273193
N4BP1,5.493428498613102e-06,No,12703,0.7840874020122215
MPPED1,5.491205130625361e-06,No,12704,0.7841491265971237
SLC12A6,5.490812186011327e-06,No,12705,0.7842108511820258
LRP3,5.490446064444097e-06,No,12706,0.784272575766928
CCDC32,5.490424776278058e-06,No,12707,0.7843343003518302
FXYD6,5.490146968669744e-06,No,12708,0.7843960249367323
TNP2,5.489880879236094e-06,No,12709,0.7844577495216345
USP47,5.489390976499418e-06,No,12710,0.7845194741065367
NIPSNAP3B,5.489004707543639e-06,No,12711,0.7845811986914388
NIPSNAP3A,5.489004707543639e-06,No,12712,0.784642923276341
DGLUCY,5.483796352758638e-06,No,12713,0.7847046478612432
ALG9-2,5.481967188131195e-06,No,12714,0.7847663724461453
HDHD3,5.481263918112387e-06,No,12715,0.7848280970310475
COL22A1,5.474750491983687e-06,No,12716,0.7848898216159497
DNAJC18,5.47384910087e-06,No,12717,0.7849515462008518
FOXI1,5.473381401814781e-06,No,12718,0.785013270785754
IQCJ-SCHIP1,5.4710323553466325e-06,No,12719,0.7850749953706562
NOP16,5.4610399366364274e-06,No,12720,0.7851367199555583
RAB3B,5.458087325975925e-06,No,12721,0.7851984445404605
TCEAL4,5.451968819795389e-06,No,12722,0.7852601691253627
ABCC1,5.451585796388895e-06,No,12723,0.7853218937102648
SUCO,5.4475804377842935e-06,No,12724,0.785383618295167
DDX60L,5.447290378742437e-06,No,12725,0.7854453428800692
RIMBP3,5.445869019561511e-06,No,12726,0.7855070674649713
RAB40A,5.443533748625028e-06,No,12727,0.7855687920498735
CCNDBP1,5.442487741745813e-06,No,12728,0.7856305166347757
ADGRG2,5.441235336245901e-06,No,12729,0.7856922412196778
UFSP1,5.4393207735718815e-06,No,12730,0.78575396580458
FTMT,5.435145719606404e-06,No,12731,0.7858156903894822
FAM53C,5.430541881790251e-06,No,12732,0.7858774149743843
PGGT1B,5.428334484353763e-06,No,12733,0.7859391395592865
DENND1C,5.425175021358603e-06,No,12734,0.7860008641441887
LRRC14,5.424701925557342e-06,No,12735,0.7860625887290908
MEIG1,5.424097279601685e-06,No,12736,0.786124313313993
REG3A,5.423579531787927e-06,No,12737,0.7861860378988952
GSDMA,5.42166125122745e-06,No,12738,0.7862477624837972
ZBTB7B,5.412274839021217e-06,No,12739,0.7863094870686994
SESTD1,5.41115154429569e-06,No,12740,0.7863712116536016
ST6GALNAC5,5.409918320747825e-06,No,12741,0.7864329362385037
ARMC3,5.409630536685935e-06,No,12742,0.7864946608234059
C1orf116,5.408984058936115e-06,No,12743,0.7865563854083081
SHOC1,5.408267381188703e-06,No,12744,0.7866181099932102
ADAMTSL2,5.407241382141002e-06,No,12745,0.7866798345781124
RAB26,5.405763288982738e-06,No,12746,0.7867415591630146
ARHGEF16,5.404997344776781e-06,No,12747,0.7868032837479167
FHDC1,5.398154698131143e-06,No,12748,0.7868650083328189
SPOCK2,5.394110546595943e-06,No,12749,0.7869267329177211
SPSB3,5.392987203204475e-06,No,12750,0.7869884575026233
ERP27,5.3866974602621365e-06,No,12751,0.7870501820875254
FKBP11,5.3818313917210486e-06,No,12752,0.7871119066724276
ABCA6,5.3805000618690445e-06,No,12753,0.7871736312573298
PCOLCE2,5.3760248099828e-06,No,12754,0.7872353558422319
KIAA0513,5.375899407116154e-06,No,12755,0.7872970804271341
CAMSAP1,5.3734736892893575e-06,No,12756,0.7873588050120363
TAAR1,5.372719989471646e-06,No,12757,0.7874205295969384
SEMA3G,5.371950354885278e-06,No,12758,0.7874822541818406
SAFB2,5.365914637082049e-06,No,12759,0.7875439787667428
MEX3D,5.365405102820965e-06,No,12760,0.7876057033516449
NPL,5.354941712422645e-06,No,12761,0.7876674279365471
RHEBL1,5.349631628740336e-06,No,12762,0.7877291525214493
ZNF638,5.348286641153043e-06,No,12763,0.7877908771063514
ATXN7L3B,5.347204833070065e-06,No,12764,0.7878526016912536
DEFB124,5.347169332978552e-06,No,12765,0.7879143262761558
SYT5,5.346751186448273e-06,No,12766,0.7879760508610579
TP53INP2,5.34566689433317e-06,No,12767,0.7880377754459601
RNASEH2C,5.34376654447406e-06,No,12768,0.7880995000308623
PRRC2B,5.34329622159286e-06,No,12769,0.7881612246157644
SPINK9,5.337492827067176e-06,No,12770,0.7882229492006666
SPDYE5,5.335195441693625e-06,No,12771,0.7882846737855688
QRFPR,5.330114111600085e-06,No,12772,0.7883463983704709
HIC2,5.326314254831736e-06,No,12773,0.7884081229553731
KLF8,5.326314254831736e-06,No,12774,0.7884698475402753
GMEB1,5.32566907806902e-06,No,12775,0.7885315721251774
TMEM250,5.325009214754392e-06,No,12776,0.7885932967100796
ISX,5.324805219422814e-06,No,12777,0.7886550212949818
ASTL,5.323894611958016e-06,No,12778,0.7887167458798839
OR13G1,5.322646477828516e-06,No,12779,0.7887784704647861
ZAN,5.314479706407254e-06,No,12780,0.7888401950496883
UTS2R,5.311807322459584e-06,No,12781,0.7889019196345904
ATCAY,5.309553574198076e-06,No,12782,0.7889636442194926
CARD18,5.306745060902633e-06,No,12783,0.7890253688043948
CCNG2,5.303448098937738e-06,No,12784,0.789087093389297
STIMATE,5.303181676489945e-06,No,12785,0.7891488179741991
KDM4D,5.301020948152192e-06,No,12786,0.7892105425591013
KCNV1,5.300210351899184e-06,No,12787,0.7892722671440034
SYS1,5.298425781031334e-06,No,12788,0.7893339917289056
ACOT9,5.291044996389096e-06,No,12789,0.7893957163138078
KCNK10,5.290955263716386e-06,No,12790,0.78945744089871
ARSJ,5.287292571389621e-06,No,12791,0.7895191654836121
TYW5,5.285238321627194e-06,No,12792,0.7895808900685143
LRRC49,5.281962252503904e-06,No,12793,0.7896426146534165
NCOA7,5.280510443794989e-06,No,12794,0.7897043392383186
GPR20,5.279264975500368e-06,No,12795,0.7897660638232208
SCUBE2,5.279047052392464e-06,No,12796,0.789827788408123
PLCXD1,5.275442561118104e-06,No,12797,0.7898895129930251
KATNBL1,5.274474997948091e-06,No,12798,0.7899512375779273
ADGRG6,5.271533771696771e-06,No,12799,0.7900129621628295
IZUMO1R,5.270081732318915e-06,No,12800,0.7900746867477316
C12orf45,5.269441692708945e-06,No,12801,0.7901364113326338
ANKRD45,5.268924655498529e-06,No,12802,0.790198135917536
LDLRAD1,5.268304956732574e-06,No,12803,0.7902598605024381
ZNF653,5.26724597389748e-06,No,12804,0.7903215850873403
C16orf87,5.266612761695852e-06,No,12805,0.7903833096722425
GALNT14,5.265826713298484e-06,No,12806,0.7904450342571446
TRIM8,5.263625394336645e-06,No,12807,0.7905067588420468
NUDT10,5.261068342088089e-06,No,12808,0.790568483426949
HOXD9,5.2606175000304776e-06,No,12809,0.7906302080118511
NUPR2,5.25128899032292e-06,No,12810,0.7906919325967533
GPR6,5.251169078719809e-06,No,12811,0.7907536571816555
KRTAP4-1,5.2502185860062736e-06,No,12812,0.7908153817665576
GLRA2,5.249882806664739e-06,No,12813,0.7908771063514598
FKBP1C,5.248524076799757e-06,No,12814,0.790938830936362
GALNT5,5.247934555674608e-06,No,12815,0.7910005555212641
GALNT11,5.247934555674608e-06,No,12816,0.7910622801061663
ZDHHC13,5.245476298698362e-06,No,12817,0.7911240046910685
TAOK3,5.24297357386012e-06,No,12818,0.7911857292759706
TMEM201,5.242235514645645e-06,No,12819,0.7912474538608728
KRTAP7-1,5.23297364135064e-06,No,12820,0.791309178445775
FBXO31,5.232235410204336e-06,No,12821,0.7913709030306771
KANSL1L,5.227795630007525e-06,No,12822,0.7914326276155793
CDCA7,5.226213014306773e-06,No,12823,0.7914943522004815
TRIM43,5.223800737540154e-06,No,12824,0.7915560767853836
FASTK,5.222570940184831e-06,No,12825,0.7916178013702858
EVI5,5.219620298773849e-06,No,12826,0.791679525955188
DEFB121,5.217712960542528e-06,No,12827,0.7917412505400901
PHTF1,5.2174135472860425e-06,No,12828,0.7918029751249923
CDCP2,5.216915483832943e-06,No,12829,0.7918646997098945
CDC42BPB,5.214884673949291e-06,No,12830,0.7919264242947966
CLIC2,5.209261369819619e-06,No,12831,0.7919881488796988
UPK2,5.209133145610872e-06,No,12832,0.792049873464601
RHOF,5.208452052456846e-06,No,12833,0.7921115980495032
C12orf57,5.207574991320287e-06,No,12834,0.7921733226344053
PRPH,5.206833990987028e-06,No,12835,0.7922350472193075
TCF19,5.203490995145522e-06,No,12836,0.7922967718042097
DUS3L,5.199820574096545e-06,No,12837,0.7923584963891118
RFFL,5.194123702645541e-06,No,12838,0.792420220974014
CELF6,5.193429262794144e-06,No,12839,0.7924819455589162
SLC13A1,5.189823254508057e-06,No,12840,0.7925436701438183
RNF19B,5.189087001062563e-06,No,12841,0.7926053947287205
TTC7A,5.184167656793152e-06,No,12842,0.7926671193136227
CAPG,5.182169063565176e-06,No,12843,0.7927288438985248
SLC25A46,5.179279560370283e-06,No,12844,0.792790568483427
NKAIN2,5.177200421556333e-06,No,12845,0.7928522930683292
NPM2,5.176797866000204e-06,No,12846,0.7929140176532313
LIPH,5.1665394865259015e-06,No,12847,0.7929757422381335
FAM160A2,5.166470780316765e-06,No,12848,0.7930374668230357
MSMP,5.166429337453069e-06,No,12849,0.7930991914079378
LYRM9,5.163158313726102e-06,No,12850,0.79316091599284
NRSN1,5.160674295100613e-06,No,12851,0.7932226405777422
MAJIN,5.157327079166425e-06,No,12852,0.7932843651626443
PLEKHG2,5.156799334721498e-06,No,12853,0.7933460897475465
NHS,5.155682786924898e-06,No,12854,0.7934078143324487
MFSD2B,5.153357612115416e-06,No,12855,0.7934695389173508
TRIM49,5.15063089416167e-06,No,12856,0.7935312635022529
PITPNM2,5.14999381375088e-06,No,12857,0.7935929880871551
FDXACB1,5.142011280254152e-06,No,12858,0.7936547126720572
SLC36A1,5.139349069893892e-06,No,12859,0.7937164372569594
SLC25A26,5.137877436743491e-06,No,12860,0.7937781618418616
FAM189A2,5.13705639556364e-06,No,12861,0.7938398864267637
GRHL3,5.136960793347071e-06,No,12862,0.7939016110116659
CD300E,5.1367446820552e-06,No,12863,0.7939633355965681
LACC1,5.136715582764492e-06,No,12864,0.7940250601814702
PXK,5.136110653202067e-06,No,12865,0.7940867847663724
VCX,5.135188692352825e-06,No,12866,0.7941485093512746
HIKESHI,5.125681393698449e-06,No,12867,0.7942102339361767
PPP1R16B,5.125390447530132e-06,No,12868,0.7942719585210789
FBXO42,5.124060133091037e-06,No,12869,0.7943336831059811
TBC1D10B,5.123096118262434e-06,No,12870,0.7943954076908832
RNF6,5.121686526513778e-06,No,12871,0.7944571322757854
NTM,5.1204855946479975e-06,No,12872,0.7945188568606876
DZIP1,5.119376083757793e-06,No,12873,0.7945805814455897
ARID3A,5.115504579403046e-06,No,12874,0.7946423060304919
HOXA4,5.113710232875449e-06,No,12875,0.7947040306153941
IRX4,5.11303605255094e-06,No,12876,0.7947657552002962
IKZF4,5.107820120036576e-06,No,12877,0.7948274797851984
CEMIP2,5.103694822441798e-06,No,12878,0.7948892043701006
SCAMP1,5.103674261167853e-06,No,12879,0.7949509289550027
CITED4,5.102559478075646e-06,No,12880,0.7950126535399049
SLC13A5,5.10244886457158e-06,No,12881,0.7950743781248071
CAPN6,5.102146413709738e-06,No,12882,0.7951361027097092
SYTL2,5.093785801880949e-06,No,12883,0.7951978272946114
MREG,5.093785801880949e-06,No,12884,0.7952595518795136
GKN2,5.093545280898899e-06,No,12885,0.7953212764644157
SERPINB5,5.0897118911942185e-06,No,12886,0.7953830010493179
ZBTB38,5.087587429887675e-06,No,12887,0.7954447256342201
SHLD3,5.081196861276745e-06,No,12888,0.7955064502191223
KRT33B,5.0799777289788365e-06,No,12889,0.7955681748040244
EID2B,5.0782004724541545e-06,No,12890,0.7956298993889266
SUCNR1,5.072072954858213e-06,No,12891,0.7956916239738288
SHLD1,5.07116437512425e-06,No,12892,0.7957533485587309
MKRN2,5.070125441266479e-06,No,12893,0.7958150731436331
PRM2,5.067273298565857e-06,No,12894,0.7958767977285353
NAIF1,5.06307763460759e-06,No,12895,0.7959385223134374
LMBR1L,5.061975871504938e-06,No,12896,0.7960002468983396
AGFG2,5.061688049906893e-06,No,12897,0.7960619714832418
OR10A5,5.061224152386335e-06,No,12898,0.7961236960681439
OR2D3,5.061224152386335e-06,No,12899,0.7961854206530461
MRLN,5.061131838618936e-06,No,12900,0.7962471452379483
SLC10A7,5.05837122182169e-06,No,12901,0.7963088698228504
OSBPL11,5.051551255268721e-06,No,12902,0.7963705944077526
HOXD11,5.051479943086998e-06,No,12903,0.7964323189926548
SGTB,5.050579790118919e-06,No,12904,0.7964940435775569
PELI2,5.049263808997446e-06,No,12905,0.7965557681624591
MALL,5.0459828630078976e-06,No,12906,0.7966174927473613
POU6F2,5.045437240648811e-06,No,12907,0.7966792173322634
TSR3,5.042440656867966e-06,No,12908,0.7967409419171656
SHLD2,5.04089265143151e-06,No,12909,0.7968026665020678
NLRP10,5.037846759218973e-06,No,12910,0.7968643910869699
CMIP,5.036859211138185e-06,No,12911,0.7969261156718721
GPR26,5.03318485288633e-06,No,12912,0.7969878402567743
ABTB1,5.032351725639112e-06,No,12913,0.7970495648416764
KCNK13,5.03211956370626e-06,No,12914,0.7971112894265786
LRRFIP2,5.026836180138561e-06,No,12915,0.7971730140114808
RNF123,5.026791424986232e-06,No,12916,0.7972347385963829
LGALS13,5.022182655987385e-06,No,12917,0.7972964631812851
PSMC3IP,5.021480963778506e-06,No,12918,0.7973581877661873
SUMF2,5.021434734741918e-06,No,12919,0.7974199123510894
TASOR,5.021411125450373e-06,No,12920,0.7974816369359916
CHPF2,5.018603981664816e-06,No,12921,0.7975433615208938
SPACA4,5.015572991201055e-06,No,12922,0.797605086105796
ASAP3,5.015512584799575e-06,No,12923,0.7976668106906981
ANKS4B,5.014366680075188e-06,No,12924,0.7977285352756003
TCP10,5.003979184882803e-06,No,12925,0.7977902598605024
PAX1,5.002319908634478e-06,No,12926,0.7978519844454046
CORO7,5.0014368833493724e-06,No,12927,0.7979137090303068
CDNF,5.001006688675953e-06,No,12928,0.797975433615209
SP140L,4.9998161414449294e-06,No,12929,0.7980371582001111
SP140,4.9998161414449294e-06,No,12930,0.7980988827850133
DEFB106A,4.998441810303259e-06,No,12931,0.7981606073699155
JSRP1,4.995248806670048e-06,No,12932,0.7982223319548176
ADAT1,4.994992718904834e-06,No,12933,0.7982840565397198
C11orf80,4.99368227848063e-06,No,12934,0.798345781124622
LMF2,4.98888764482929e-06,No,12935,0.7984075057095241
ADGRF5,4.986915410359665e-06,No,12936,0.7984692302944263
RSRP1,4.9852141187893465e-06,No,12937,0.7985309548793285
TCAF2C,4.984268775264859e-06,No,12938,0.7985926794642306
MCOLN3,4.983104382695747e-06,No,12939,0.7986544040491328
DNAJC27,4.978019380951639e-06,No,12940,0.798716128634035
FAM118B,4.976198091742301e-06,No,12941,0.7987778532189371
BNIPL,4.966961132291717e-06,No,12942,0.7988395778038393
KRTAP8-1,4.962451084830437e-06,No,12943,0.7989013023887415
APELA,4.962311650354624e-06,No,12944,0.7989630269736436
SIGLEC15,4.958103743386863e-06,No,12945,0.7990247515585458
GALNT13,4.957819395703272e-06,No,12946,0.799086476143448
TACC2,4.954133765458572e-06,No,12947,0.7991482007283501
E9PCH4_HUMAN,4.951217270364333e-06,No,12948,0.7992099253132523
CNPY1,4.94770316746493e-06,No,12949,0.7992716498981545
UNC45A,4.943959074280123e-06,No,12950,0.7993333744830566
ZBTB32,4.942976218720275e-06,No,12951,0.7993950990679588
SPIC,4.940108905252065e-06,No,12952,0.799456823652861
MTRNR2L6,4.937672863306945e-06,No,12953,0.7995185482377631
NCEH1,4.935292987323672e-06,No,12954,0.7995802728226653
HELB,4.931143394929265e-06,No,12955,0.7996419974075675
NDRG2,4.929286659491734e-06,No,12956,0.7997037219924696
HSPB9,4.920344683475513e-06,No,12957,0.7997654465773718
CPN2,4.9014211554437495e-06,No,12958,0.799827171162274
OTOGL,4.892109898576088e-06,No,12959,0.7998888957471761
HDHD5,4.89148327844778e-06,No,12960,0.7999506203320783
NIBAN3,4.891193543040122e-06,No,12961,0.8000123449169805
PTPRE,4.890599891075379e-06,No,12962,0.8000740695018826
C16orf74,4.886754794659644e-06,No,12963,0.8001357940867848
RAVER2,4.886693068134812e-06,No,12964,0.800197518671687
BRINP1,4.883349540568325e-06,No,12965,0.8002592432565891
CEP41,4.8804922051530645e-06,No,12966,0.8003209678414913
TUBD1,4.877780918745893e-06,No,12967,0.8003826924263935
RIN2,4.87700932135668e-06,No,12968,0.8004444170112957
SREK1IP1,4.871077912602118e-06,No,12969,0.8005061415961978
TRIM58,4.8695037766820655e-06,No,12970,0.8005678661811
WDR83OS,4.867971999916527e-06,No,12971,0.8006295907660022
SPIRE2,4.867336926193907e-06,No,12972,0.8006913153509043
MINDY2,4.866400286332909e-06,No,12973,0.8007530399358064
CUEDC2,4.864127871470297e-06,No,12974,0.8008147645207085
TAS2R42,4.863831147650333e-06,No,12975,0.8008764891056107
TAS2R60,4.863831147650333e-06,No,12976,0.8009382136905129
LRATD2,4.862998481629848e-06,No,12977,0.800999938275415
UPK1B,4.8600242739356295e-06,No,12978,0.8010616628603172
DPPA5,4.859799181246124e-06,No,12979,0.8011233874452194
SP6,4.8572020131538375e-06,No,12980,0.8011851120301215
TRIM36,4.856104494119e-06,No,12981,0.8012468366150237
FXYD5,4.855601445382778e-06,No,12982,0.8013085611999259
ZBED1,4.8523470162763305e-06,No,12983,0.801370285784828
ZNF208,4.852061124731668e-06,No,12984,0.8014320103697302
OPN5,4.850126251906853e-06,No,12985,0.8014937349546324
SPNS1,4.849966841821456e-06,No,12986,0.8015554595395346
HTR3D,4.846916196573075e-06,No,12987,0.8016171841244367
HTR3C,4.846916196573075e-06,No,12988,0.8016789087093389
KLK11,4.844724378215283e-06,No,12989,0.8017406332942411
SVIL,4.842891260186138e-06,No,12990,0.8018023578791432
LMAN1L,4.8406534321085e-06,No,12991,0.8018640824640454
TRIM26,4.831286019134561e-06,No,12992,0.8019258070489476
REEP2,4.8310808050984734e-06,No,12993,0.8019875316338497
SPEG,4.828464287285628e-06,No,12994,0.8020492562187519
LUZP2,4.8268584602171005e-06,No,12995,0.8021109808036541
DENND5A,4.825391008352178e-06,No,12996,0.8021727053885562
HLX,4.8250222520049765e-06,No,12997,0.8022344299734584
SCOC,4.824544509776221e-06,No,12998,0.8022961545583606
SH3BGRL,4.823842835150628e-06,No,12999,0.8023578791432627
VGLL3,4.820357590152814e-06,No,13000,0.8024196037281649
CKAP4,4.8197419243127735e-06,No,13001,0.8024813283130671
LDLRAD4,4.819469652200859e-06,No,13002,0.8025430528979692
LRIG2,4.817201532971198e-06,No,13003,0.8026047774828714
PRUNE2,4.815743784311126e-06,No,13004,0.8026665020677736
MFAP3,4.815257417919284e-06,No,13005,0.8027282266526757
PXYLP1,4.8142597969745e-06,No,13006,0.8027899512375779
GRHL2,4.813988964408751e-06,No,13007,0.8028516758224801
DEFB105B,4.812998903292287e-06,No,13008,0.8029134004073822
TPTE,4.812676890412795e-06,No,13009,0.8029751249922844
H0Y980_HUMAN,4.809697349440377e-06,No,13010,0.8030368495771866
UPK3BL1,4.809697349440377e-06,No,13011,0.8030985741620887
UPK3BL2,4.809697349440377e-06,No,13012,0.8031602987469909
TRIM39-RPP21,4.8060334209581805e-06,No,13013,0.8032220233318931
NKX2-6,4.805722321660875e-06,No,13014,0.8032837479167952
SLURP2,4.80537259669301e-06,No,13015,0.8033454725016974
KIF25,4.805314759598384e-06,No,13016,0.8034071970865996
ENSP00000496158,4.8039411345612e-06,No,13017,0.8034689216715017
KIF13A,4.800362627963457e-06,No,13018,0.8035306462564039
TSSK1B,4.799674526241939e-06,No,13019,0.8035923708413061
PLAAT4,4.798328749192866e-06,No,13020,0.8036540954262082
LEPROTL1,4.797136785423015e-06,No,13021,0.8037158200111104
SLC35G1,4.796748973566576e-06,No,13022,0.8037775445960126
ZNF114,4.795704311241956e-06,No,13023,0.8038392691809148
HINT3,4.792826588243233e-06,No,13024,0.8039009937658169
RWDD1,4.7924820872448e-06,No,13025,0.8039627183507191
ZFP1,4.789088316378039e-06,No,13026,0.8040244429356213
MAP4K5,4.786818012613431e-06,No,13027,0.8040861675205234
DNAJC12,4.786813532943495e-06,No,13028,0.8041478921054256
MYOM1,4.775101085289691e-06,No,13029,0.8042096166903278
BEST2,4.772596124113592e-06,No,13030,0.8042713412752299
TMX2,4.771850952921405e-06,No,13031,0.8043330658601321
ILKAP,4.771732891107939e-06,No,13032,0.8043947904450343
CTSO,4.768419289840035e-06,No,13033,0.8044565150299364
KRTAP1-1,4.766471376816514e-06,No,13034,0.8045182396148386
RCN1,4.763197234132716e-06,No,13035,0.8045799641997408
KRTAP1-3,4.762806631933108e-06,No,13036,0.8046416887846429
KRT3,4.762564845963206e-06,No,13037,0.8047034133695451
MAP3K6,4.760577367585274e-06,No,13038,0.8047651379544473
RBMS2,4.755971275220916e-06,No,13039,0.8048268625393494
GPR89B,4.755332607249992e-06,No,13040,0.8048885871242516
DMTF1,4.754560818809127e-06,No,13041,0.8049503117091538
NRDC,4.753686595805888e-06,No,13042,0.8050120362940559
ZC3HC1,4.751854687437895e-06,No,13043,0.8050737608789581
