Gene,NP_Score,is_Seed,Rank,P_value
ITFG1,7.642274349726174e-07,No,15683,0.9680266650206777
C16orf70,7.630017264125216e-07,No,15684,0.9680883896055799
CCDC69,7.606255065045064e-07,No,15685,0.968150114190482
SPON2,7.602114624323477e-07,No,15686,0.9682118387753842
SOGA3,7.572309295802081e-07,No,15687,0.9682735633602864
ZC3HAV1L,7.566321150372876e-07,No,15688,0.9683352879451885
TRMT9B,7.558256227715405e-07,No,15689,0.9683970125300907
METTL27,7.558256227715405e-07,No,15690,0.9684587371149929
TSPYL4,7.557651837086101e-07,No,15691,0.968520461699895
CTXN2,7.550836496807923e-07,No,15692,0.9685821862847972
EMILIN2,7.519955631641722e-07,No,15693,0.9686439108696994
HROB,7.512319559123765e-07,No,15694,0.9687056354546015
ROPN1B,7.508224118679067e-07,No,15695,0.9687673600395037
TGM6,7.499188692709657e-07,No,15696,0.9688290846244059
PCDH8,7.496096586027162e-07,No,15697,0.968890809209308
PCDH18,7.496096586027162e-07,No,15698,0.9689525337942102
CZIB,7.458701027525567e-07,No,15699,0.9690142583791124
TM9SF1,7.444205108722408e-07,No,15700,0.9690759829640145
E9PSI1_HUMAN,7.444205108722408e-07,No,15701,0.9691377075489167
CCDC146,7.434111031001657e-07,No,15702,0.9691994321338189
PNMA8A,7.433369188138099e-07,No,15703,0.969261156718721
PNMA6A,7.433369188138099e-07,No,15704,0.9693228813036232
C7orf61,7.426953465336695e-07,No,15705,0.9693846058885254
HARBI1,7.404453965545722e-07,No,15706,0.9694463304734275
SYNDIG1L,7.395172427472655e-07,No,15707,0.9695080550583297
PROX2,7.395172427472655e-07,No,15708,0.9695697796432319
KRTAP6-2,7.394679137892416e-07,No,15709,0.969631504228134
KRTAP20-1,7.37581320472863e-07,No,15710,0.9696932288130362
SCYGR1,7.372682195417726e-07,No,15711,0.9697549533979384
KIZ,7.359351879764802e-07,No,15712,0.9698166779828405
FAM110C,7.354205549282056e-07,No,15713,0.9698784025677427
FAM110A,7.354205549282056e-07,No,15714,0.9699401271526449
FAM110B,7.354205549282056e-07,No,15715,0.970001851737547
TMEM150A,7.336672594241081e-07,No,15716,0.9700635763224492
PHF7,7.275279577030917e-07,No,15717,0.9701253009073514
KRTAP15-1,7.262118887613611e-07,No,15718,0.9701870254922536
ACTRT3,7.238492229966606e-07,No,15719,0.9702487500771557
LRRC34,7.238492229966606e-07,No,15720,0.9703104746620579
C5orf34,7.23137669404891e-07,No,15721,0.97037219924696
GOLGA8S,7.226206992091603e-07,No,15722,0.9704339238318622
SPATA31A5,7.226206992091603e-07,No,15723,0.9704956484167644
NEK4,7.209623248371086e-07,No,15724,0.9705573730016666
ZNF791,7.199067998804474e-07,No,15725,0.9706190975865687
ZNF431,7.199067998804474e-07,No,15726,0.9706808221714709
TBC1D22B,7.190633883828516e-07,No,15727,0.9707425467563731
CYB5D1,7.187533348776085e-07,No,15728,0.9708042713412752
SSX7,7.178359393216172e-07,No,15729,0.9708659959261774
BEND3,7.171568996753596e-07,No,15730,0.9709277205110796
DDIAS,7.171568996753596e-07,No,15731,0.9709894450959817
WDSUB1,7.169742558303322e-07,No,15732,0.9710511696808839
CTAGE1,7.151662719756791e-07,No,15733,0.9711128942657861
MYZAP,7.134866216242257e-07,No,15734,0.9711746188506882
TBATA,7.12828745133146e-07,No,15735,0.9712363434355904
CBWD6,7.114400058536512e-07,No,15736,0.9712980680204926
PRR7,7.096793386453441e-07,No,15737,0.9713597926053947
TEX53,7.086420476599027e-07,No,15738,0.9714215171902969
FANK1,7.072948053639753e-07,No,15739,0.9714832417751991
ASTE1,7.048486688542441e-07,No,15740,0.9715449663601012
TMEM47,7.042098738420102e-07,No,15741,0.9716066909450034
RAB5IF,7.026956893292827e-07,No,15742,0.9716684155299056
GAS7,7.026956893292827e-07,No,15743,0.9717301401148077
ATP13A1,7.025946584340157e-07,No,15744,0.9717918646997099
C3orf14,6.978103568733415e-07,No,15745,0.9718535892846121
ZNF202,6.972787305113095e-07,No,15746,0.9719153138695142
TSPY8,6.971698838691086e-07,No,15747,0.9719770384544164
KRTAP1-5,6.964247456894218e-07,No,15748,0.9720387630393186
ST3GAL3,6.961127630802852e-07,No,15749,0.9721004876242207
KRTAP6-1,6.89854756261515e-07,No,15750,0.9721622122091229
KRTAP22-1,6.89854756261515e-07,No,15751,0.9722239367940251
CBY3,6.875667406915128e-07,No,15752,0.9722856613789272
XAGE3,6.870583540832224e-07,No,15753,0.9723473859638294
UBTFL1,6.860702306626381e-07,No,15754,0.9724091105487316
KRTAP4-12,6.797216174253747e-07,No,15755,0.9724708351336337
ZNF613,6.790497190373898e-07,No,15756,0.9725325597185359
SPRR4,6.729443967018168e-07,No,15757,0.9725942843034381
OR51T1,6.714245740082026e-07,No,15758,0.9726560088883403
TBRG4,6.693349656870144e-07,No,15759,0.9727177334732424
C19orf57,6.656555191632624e-07,No,15760,0.9727794580581446
TRMT44,6.645189769544135e-07,No,15761,0.9728411826430468
C19orf44,6.635588540525007e-07,No,15762,0.9729029072279489
KRTAP20-2,6.632351908818674e-07,No,15763,0.9729646318128511
ZNF227,6.604304774229002e-07,No,15764,0.9730263563977533
ZNF17,6.604304774229002e-07,No,15765,0.9730880809826554
DDT-2,6.585332257479116e-07,No,15766,0.9731498055675576
C11orf94,6.56614479264615e-07,No,15767,0.9732115301524598
OR2L13,6.56614479264615e-07,No,15768,0.9732732547373619
ZSWIM3,6.551386444833109e-07,No,15769,0.9733349793222641
NKAPL,6.551386444833109e-07,No,15770,0.9733967039071663
KRTAP26-1,6.550125545178631e-07,No,15771,0.9734584284920684
TBRG1,6.54408986943989e-07,No,15772,0.9735201530769706
ZNF37A,6.534221503380165e-07,No,15773,0.9735818776618728
ZNF500,6.464910698168193e-07,No,15774,0.9736436022467749
TSPY2,6.379013629298468e-07,No,15775,0.9737053268316771
TSPY4,6.379013629298468e-07,No,15776,0.9737670514165793
TSPY9P,6.379013629298468e-07,No,15777,0.9738287760014814
KRT85,6.362341351364584e-07,No,15778,0.9738905005863836
KIAA1257,6.354157353847426e-07,No,15779,0.9739522251712858
THADA,6.353081691123106e-07,No,15780,0.9740139497561879
CCDC38,6.311822770615584e-07,No,15781,0.9740756743410901
ODF3,6.311822770615584e-07,No,15782,0.9741373989259923
MFSD3,6.227177683782642e-07,No,15783,0.9741991235108944
MFSD11,6.227177683782642e-07,No,15784,0.9742608480957966
TAAR6,6.212681918295038e-07,No,15785,0.9743225726806988
LDLRAD1,6.208197521634715e-07,No,15786,0.9743842972656009
KRTAP9-9,6.205369015498924e-07,No,15787,0.9744460218505031
PLEKHS1,6.186339275046105e-07,No,15788,0.9745077464354053
WDR89,6.05999212014157e-07,No,15789,0.9745694710203074
GPR82,6.058964420959692e-07,No,15790,0.9746311956052096
C8orf33,6.053994624748925e-07,No,15791,0.9746929201901117
CDK15,6.027426426863155e-07,No,15792,0.9747546447750138
OGFOD2,6.011513755341849e-07,No,15793,0.974816369359916
C7orf50,5.998150909328946e-07,No,15794,0.9748780939448182
KRTAP6-3,5.987300487150738e-07,No,15795,0.9749398185297203
ZNF302,5.909545545105931e-07,No,15796,0.9750015431146225
SRRD,5.874752586407e-07,No,15797,0.9750632676995247
ZNF786,5.868968647704642e-07,No,15798,0.9751249922844268
CCDC113,5.865440103533737e-07,No,15799,0.975186716869329
ZNF639,5.863314560335745e-07,No,15800,0.9752484414542312
TSGA10,5.788400286532136e-07,No,15801,0.9753101660391333
ZCCHC9,5.787468689974776e-07,No,15802,0.9753718906240355
NHLRC4,5.744518075544672e-07,No,15803,0.9754336152089377
CCDC137,5.73156200281956e-07,No,15804,0.9754953397938398
HECTD4,5.657840429608856e-07,No,15805,0.975557064378742
RBM44,5.65525183975913e-07,No,15806,0.9756187889636442
CLEC19A,5.557268919719489e-07,No,15807,0.9756805135485463
POTED,5.556465220292373e-07,No,15808,0.9757422381334485
MBD3L5,5.478430091514905e-07,No,15809,0.9758039627183507
ZC3H11B,5.438868409564722e-07,No,15810,0.9758656873032528
CFAP299,5.36569720148004e-07,No,15811,0.975927411888155
AGTPBP1,5.32037977487168e-07,No,15812,0.9759891364730572
KRT34,5.318301302390682e-07,No,15813,0.9760508610579594
NAP1L3,5.25636367796025e-07,No,15814,0.9761125856428615
AGBL5,5.217512971306312e-07,No,15815,0.9761743102277637
OR8B2,5.004498960008498e-07,No,15816,0.9762360348126659
OR8D1,4.963042845470142e-07,No,15817,0.976297759397568
KRTAP27-1,4.878716930057628e-07,No,15818,0.9763594839824702
NOTCH2NLB,4.838501167431613e-07,No,15819,0.9764212085673724
NOTCH2NLA,4.838501167431613e-07,No,15820,0.9764829331522745
RASL11B,4.7632365817302766e-07,No,15821,0.9765446577371767
FAM81B,4.76220120140878e-07,No,15822,0.9766063823220789
CT47B1,4.651466945774157e-07,No,15823,0.976668106906981
CT47A10,4.44743099107366e-07,No,15824,0.9767298314918832
CT47A3,4.44743099107366e-07,No,15825,0.9767915560767854
CT47A9,4.44743099107366e-07,No,15826,0.9768532806616875
CT47A2,4.44743099107366e-07,No,15827,0.9769150052465897
CT47A5,4.44743099107366e-07,No,15828,0.9769767298314919
CT47A8,4.44743099107366e-07,No,15829,0.977038454416394
BEND5,4.330607662430682e-07,No,15830,0.9771001790012962
NANOGNB,4.215092385346101e-07,No,15831,0.9771619035861984
ZNF624,4.043153055854738e-07,No,15832,0.9772236281711005
SPATA32,3.855088967464731e-07,No,15833,0.9772853527560027
KRTAP13-1,3.842276281518921e-07,No,15834,0.9773470773409049
ARL10,3.602398513403147e-07,No,15835,0.977408801925807
KRTAP19-3,3.097593323929245e-07,No,15836,0.9774705265107092
GMCL1,2.823407279187198e-07,No,15837,0.9775322510956114
KRT38,2.0753547195234177e-07,No,15838,0.9775939756805135
LRRC31,2.0704645393204855e-07,No,15839,0.9776557002654157
KRTAP4-11,1.809630051414344e-07,No,15840,0.9777174248503179
KRTAP25-1,1.774133922411138e-07,No,15841,0.97777914943522
KRTAP19-1,1.5925154156564302e-07,No,15842,0.9778408740201222
KRT32,1.5791142363121013e-07,No,15843,0.9779025986050244
SCYGR7,1.056151623130406e-07,No,15844,0.9779643231899265
SCYGR5,1.056151623130406e-07,No,15845,0.9780260477748287
KRT75,9.572085714569857e-08,No,15846,0.9780877723597309
FAM240C,9.297124491795941e-08,No,15847,0.978149496944633
KRTAP21-1,8.129463447030436e-08,No,15848,0.9782112215295352
KRTAP5-4,7.6233877188041e-08,No,15849,0.9782729461144374
KRTAP10-11,6.54441211790271e-08,No,15850,0.9783346706993395
KRTAP4-6,5.969966716213343e-08,No,15851,0.9783963952842417
KRTAP21-2,4.43050259425852e-08,No,15852,0.9784581198691439
KRTAP21-3,4.43050259425852e-08,No,15853,0.978519844454046
KRTAP1-4,4.389883138309867e-08,No,15854,0.9785815690389482
ETDC,4.21136544722634e-08,No,15855,0.9786432936238504
ETDB,4.21136544722634e-08,No,15856,0.9787050182087526
ETDA,4.21136544722634e-08,No,15857,0.9787667427936547
KRTAP10-9,3.985778677324663e-08,No,15858,0.9788284673785569
KRTAP13-2,3.981756691507223e-08,No,15859,0.978890191963459
KRTAP19-2,3.981756691507223e-08,No,15860,0.9789519165483612
KRTAP10-7,3.6455921133039326e-08,No,15861,0.9790136411332634
KRTAP5-9,3.1636491438762386e-08,No,15862,0.9790753657181656
KRTAP10-8,2.7842675787540227e-08,No,15863,0.9791370903030677
SMIM38,2.607229668028312e-08,No,15864,0.9791988148879699
TMDD1,2.607229668028312e-08,No,15865,0.9792605394728721
SMIM28,2.607229668028312e-08,No,15866,0.9793222640577742
KRTAP10-5,2.572454752417084e-08,No,15867,0.9793839886426764
KRTAP10-4,2.3958035693073357e-08,No,15868,0.9794457132275786
KRTAP10-10,2.2985851512879763e-08,No,15869,0.9795074378124807
KRTAP5-2,2.2860837744807042e-08,No,15870,0.9795691623973829
KRTAP10-1,2.1466064368210396e-08,No,15871,0.9796308869822851
KRTAP5-1,1.951991226543508e-08,No,15872,0.9796926115671872
KRTAP10-12,1.648480742526457e-08,No,15873,0.9797543361520894
KRTAP10-3,1.4629406215882553e-08,No,15874,0.9798160607369916
KRTAP5-7,1.3376897559994126e-08,No,15875,0.9798777853218937
KRTAP5-5,1.1778074840329696e-08,No,15876,0.9799395099067959
KRTAP12-1,8.913904026195106e-09,No,15877,0.9800012344916981
KRTAP12-3,4.1710351387971615e-09,No,15878,0.9800629590766002
KRTAP5-6,3.0024211463743603e-09,No,15879,0.9801246836615024
KRTAP5-10,3.0024211463743603e-09,No,15880,0.9801864082464046
KRTAP5-11,3.0024211463743603e-09,No,15881,0.9802481328313067
KRTAP12-2,2.669029417794148e-09,No,15882,0.9803098574162089
PATE3,0.0,No,15883,0.9803715820011111
PATE2,0.0,No,15884,0.9804333065860132
PATE1,0.0,No,15885,0.9804950311709154
PCDHA12,0.0,No,15886,0.9805567557558176
OR5K3,0.0,No,15887,0.9806184803407197
EVA1B,0.0,No,15888,0.9806802049256219
PATE4,0.0,No,15889,0.9807419295105241
ZC4H2,0.0,No,15890,0.9808036540954262
LY6L,0.0,No,15891,0.9808653786803284
TMEM38A,0.0,No,15892,0.9809271032652306
MPC1,0.0,No,15893,0.9809888278501327
KCTD21,0.0,No,15894,0.9810505524350349
PGBD5,0.0,No,15895,0.9811122770199371
CCDC78,0.0,No,15896,0.9811740016048393
MPC1L,0.0,No,15897,0.9812357261897414
PCDHA11,0.0,No,15898,0.9812974507746436
OR5K4,0.0,No,15899,0.9813591753595458
HPCAL4,0.0,No,15900,0.9814208999444479
HP1BP3,0.0,No,15901,0.9814826245293501
RPS6KL1,0.0,No,15902,0.9815443491142523
CPXCR1,0.0,No,15903,0.9816060736991544
RTL9,0.0,No,15904,0.9816677982840566
RTL6,0.0,No,15905,0.9817295228689588
RTL4,0.0,No,15906,0.9817912474538609
RTL3,0.0,No,15907,0.9818529720387631
RSPH10B2,0.0,No,15908,0.9819146966236652
RSPH10B,0.0,No,15909,0.9819764212085673
CT45A5,0.0,No,15910,0.9820381457934695
DEUP1,0.0,No,15911,0.9820998703783717
GOLGA6C,0.0,No,15912,0.9821615949632738
TMCO5A,0.0,No,15913,0.982223319548176
C22orf15,0.0,No,15914,0.9822850441330782
FAM209A,0.0,No,15915,0.9823467687179803
PCDHGC5,0.0,No,15916,0.9824084933028825
PCDHGC4,0.0,No,15917,0.9824702178877847
PCDHGB5,0.0,No,15918,0.9825319424726868
CEACAM20,0.0,No,15919,0.982593667057589
CEACAM18,0.0,No,15920,0.9826553916424912
TVP23B,0.0,No,15921,0.9827171162273933
PCDHA10,0.0,No,15922,0.9827788408122955
PCDHA1,0.0,No,15923,0.9828405653971977
RFPL2,0.0,No,15924,0.9829022899820998
SASH1,0.0,No,15925,0.982964014567002
SAMD5,0.0,No,15926,0.9830257391519042
CT45A9,0.0,No,15927,0.9830874637368063
CT45A8,0.0,No,15928,0.9831491883217085
CT45A10,0.0,No,15929,0.9832109129066107
CT45A1,0.0,No,15930,0.9832726374915128
CST9,0.0,No,15931,0.983334362076415
FAM220A,0.0,No,15932,0.9833960866613172
ARHGAP15,0.0,No,15933,0.9834578112462193
BEST4,0.0,No,15934,0.9835195358311215
LRRC75B,0.0,No,15935,0.9835812604160237
LRRC61,0.0,No,15936,0.9836429850009258
GTDC1,0.0,No,15937,0.983704709585828
ECT2L,0.0,No,15938,0.9837664341707302
C1QTNF9B,0.0,No,15939,0.9838281587556323
C1QTNF9,0.0,No,15940,0.9838898833405345
C19orf81,0.0,No,15941,0.9839516079254367
FAM229B,0.0,No,15942,0.9840133325103388
CST8,0.0,No,15943,0.984075057095241
ZNF211,0.0,No,15944,0.9841367816801432
PPP1R36,0.0,No,15945,0.9841985062650453
TMEM89,0.0,No,15946,0.9842602308499475
WDFY4,0.0,No,15947,0.9843219554348497
VWA3A,0.0,No,15948,0.9843836800197518
VWA1,0.0,No,15949,0.984445404604654
COL19A1,0.0,No,15950,0.9845071291895562
COLCA2,0.0,No,15951,0.9845688537744584
C9orf85,0.0,No,15952,0.9846305783593605
CEACAM19,0.0,No,15953,0.9846923029442627
STPG3,0.0,No,15954,0.9847540275291649
TEX36,0.0,No,15955,0.984815752114067
ZSWIM9,0.0,No,15956,0.9848774766989692
ZNF773,0.0,No,15957,0.9849392012838714
ZNF772,0.0,No,15958,0.9850009258687735
ZNF470,0.0,No,15959,0.9850626504536757
SPATS1,0.0,No,15960,0.9851243750385779
SPATA3,0.0,No,15961,0.98518609962348
SPATA25,0.0,No,15962,0.9852478242083822
C9orf57,0.0,No,15963,0.9853095487932844
ZNF813,0.0,No,15964,0.9853712733781865
ZNF829,0.0,No,15965,0.9854329979630887
MAFIP,0.0,No,15966,0.9854947225479909
C7orf31,0.0,No,15967,0.985556447132893
CCIN,0.0,No,15968,0.9856181717177952
CCDC96,0.0,No,15969,0.9856798963026974
CYLC2,0.0,No,15970,0.9857416208875995
CYLC1,0.0,No,15971,0.9858033454725017
CYB561D1,0.0,No,15972,0.9858650700574039
ZNF524,0.0,No,15973,0.985926794642306
CCDC28A,0.0,No,15974,0.9859885192272082
CCDC201,0.0,No,15975,0.9860502438121104
MPC2,0.0,No,15976,0.9861119683970125
PCDHA7,0.0,No,15977,0.9861736929819147
PCDHA6,0.0,No,15978,0.9862354175668169
PCDHA4,0.0,No,15979,0.986297142151719
PCDHA3,0.0,No,15980,0.9863588667366212
PCDHA2,0.0,No,15981,0.9864205913215234
ZNF525,0.0,No,15982,0.9864823159064255
CXorf58,0.0,No,15983,0.9865440404913277
JPT2,0.0,No,15984,0.9866057650762299
JPT1,0.0,No,15985,0.986667489661132
THAP9,0.0,No,15986,0.9867292142460342
THAP8,0.0,No,15987,0.9867909388309364
THAP10,0.0,No,15988,0.9868526634158385
NXPE1,0.0,No,15989,0.9869143880007407
M0R036_HUMAN,0.0,No,15990,0.9869761125856429
CDRT4,0.0,No,15991,0.987037837170545
CDRT15,0.0,No,15992,0.9870995617554472
ZNF155,0.0,No,15993,0.9871612863403494
CDKL1,0.0,No,15994,0.9872230109252516
ZFP30,0.0,No,15995,0.9872847355101537
ZDHHC23,0.0,No,15996,0.9873464600950559
ZDHHC22,0.0,No,15997,0.9874081846799581
EDDM13,0.0,No,15998,0.9874699092648602
OR6C4,0.0,No,15999,0.9875316338497624
WDR54,0.0,No,16000,0.9875933584346646
DMRTC1B,0.0,No,16001,0.9876550830195667
DMRTC1,0.0,No,16002,0.9877168076044689
CDKL4,0.0,No,16003,0.9877785321893711
LYPD5,0.0,No,16004,0.9878402567742732
AXDND1,0.0,No,16005,0.9879019813591754
ZIM3,0.0,No,16006,0.9879637059440776
ZFYVE28,0.0,No,16007,0.9880254305289797
TBC1D3B,0.0,No,16008,0.9880871551138819
ADPRHL1,0.0,No,16009,0.9881488796987841
ELMOD3,0.0,No,16010,0.9882106042836862
ELMOD1,0.0,No,16011,0.9882723288685884
TM2D2,0.0,No,16012,0.9883340534534906
DIPK1C,0.0,No,16013,0.9883957780383927
FAM72C,0.0,No,16014,0.9884575026232949
FAM72B,0.0,No,16015,0.9885192272081971
KRT73,0.0,No,16016,0.9885809517930992
KRT72,0.0,No,16017,0.9886426763780014
VN1R1,0.0,No,16018,0.9887044009629036
PDZD9,0.0,No,16019,0.9887661255478057
C3orf38,0.0,No,16020,0.9888278501327079
C3orf33,0.0,No,16021,0.9888895747176101
DIPK2B,0.0,No,16022,0.9889512993025122
TM2D1,0.0,No,16023,0.9890130238874144
NOTCH2NLC,0.0,No,16024,0.9890747484723166
FAM187B,0.0,No,16025,0.9891364730572186
TVP23C-CDRT4,0.0,No,16026,0.9891981976421208
TVP23C,0.0,No,16027,0.989259922227023
IGFLR1,0.0,No,16028,0.9893216468119251
IGFL3,0.0,No,16029,0.9893833713968273
IGFL1,0.0,No,16030,0.9894450959817295
C2orf92,0.0,No,16031,0.9895068205666316
C2orf42,0.0,No,16032,0.9895685451515338
EXD3,0.0,No,16033,0.989630269736436
LRP12,0.0,No,16034,0.9896919943213381
OOSP2,0.0,No,16035,0.9897537189062403
NBPF6,0.0,No,16036,0.9898154434911425
NBPF4,0.0,No,16037,0.9898771680760446
ZNF605,0.0,No,16038,0.9899388926609468
PCDHA9,0.0,No,16039,0.990000617245849
PCDHA8,0.0,No,16040,0.9900623418307511
ZNF844,0.0,No,16041,0.9901240664156533
ZNF654,0.0,No,16042,0.9901857910005555
ZSWIM1,0.0,No,16043,0.9902475155854576
ZNF667,0.0,No,16044,0.9903092401703598
OOSP3,0.0,No,16045,0.990370964755262
OTOP2,0.0,No,16046,0.9904326893401642
OSCP1,0.0,No,16047,0.9904944139250663
DUSP15,0.0,No,16048,0.9905561385099685
SLFN13,0.0,No,16049,0.9906178630948707
C10orf143,0.0,No,16050,0.9906795876797728
C10orf120,0.0,No,16051,0.990741312264675
BZW2,0.0,No,16052,0.9908030368495772
BZW1,0.0,No,16053,0.9908647614344793
GPR15,0.0,No,16054,0.9909264860193815
TMEM210,0.0,No,16055,0.9909882106042837
KLHL4,0.0,No,16056,0.9910499351891858
TMEM176B,0.0,No,16057,0.991111659774088
TMEM176A,0.0,No,16058,0.9911733843589902
RNF148,0.0,No,16059,0.9912351089438923
FAM90A10P,0.0,No,16060,0.9912968335287945
PLPP7,0.0,No,16061,0.9913585581136967
FOXD4L1,0.0,No,16062,0.9914202826985988
FOXD4,0.0,No,16063,0.991482007283501
NBPF19,0.0,No,16064,0.9915437318684032
TTC9B,0.0,No,16065,0.9916054564533053
CRYBG2,0.0,No,16066,0.9916671810382075
TMEM191C,0.0,No,16067,0.9917289056231097
ZNF407,0.0,No,16068,0.9917906302080118
ZNF347,0.0,No,16069,0.991852354792914
SPAG7,0.0,No,16070,0.9919140793778162
ZNF805,0.0,No,16071,0.9919758039627183
ZNF570,0.0,No,16072,0.9920375285476205
TBC1D3,0.0,No,16073,0.9920992531325227
NXPE4,0.0,No,16074,0.9921609777174248
PCDHGA5,0.0,No,16075,0.992222702302327
PCDHGA4,0.0,No,16076,0.9922844268872292
PCDHGA3,0.0,No,16077,0.9923461514721313
ZNF668,0.0,No,16078,0.9924078760570335
PCDHGA1,0.0,No,16079,0.9924696006419357
PCDHB7,0.0,No,16080,0.9925313252268378
PCDHB6,0.0,No,16081,0.99259304981174
PCDHB5,0.0,No,16082,0.9926547743966422
PCDHB2,0.0,No,16083,0.9927164989815443
PCDHB16,0.0,No,16084,0.9927782235664465
PCDHB14,0.0,No,16085,0.9928399481513487
PCDHB12,0.0,No,16086,0.9929016727362509
ZNF749,0.0,No,16087,0.992963397321153
ZNF615,0.0,No,16088,0.9930251219060552
PCDHGA2,0.0,No,16089,0.9930868464909574
ZNF737,0.0,No,16090,0.9931485710758595
ZNF716,0.0,No,16091,0.9932102956607617
ZNF568,0.0,No,16092,0.9932720202456639
ZNF566,0.0,No,16093,0.993333744830566
ZNF562,0.0,No,16094,0.9933954694154682
