Gene,NP_Score,is_Seed,Rank,P_value
OR2D3,2.278194671414553e-06,No,13263,0.8186531695574347
KCTD9,2.278124641870805e-06,No,13264,0.8187148941423369
LRFN4,2.277033117240463e-06,No,13265,0.8187766187272391
WRNIP1,2.275782370038619e-06,No,13266,0.8188383433121412
CLEC18C,2.2753930580221616e-06,No,13267,0.8189000678970434
CLEC18B,2.2753930580221616e-06,No,13268,0.8189617924819456
GLIPR1L1,2.2753930580221616e-06,No,13269,0.8190235170668477
GLIPR1L2,2.2753930580221616e-06,No,13270,0.8190852416517499
CRISP1,2.2753930580221616e-06,No,13271,0.8191469662366521
CRISPLD2,2.2753930580221616e-06,No,13272,0.8192086908215542
CRISPLD1,2.2753930580221616e-06,No,13273,0.8192704154064564
PI15,2.2753930580221616e-06,No,13274,0.8193321399913586
DNHD1,2.273427000383056e-06,No,13275,0.8193938645762607
ARMC3,2.272886783396117e-06,No,13276,0.8194555891611629
CMTM3,2.271132141691865e-06,No,13277,0.8195173137460651
PTPRCAP,2.266903061836542e-06,No,13278,0.8195790383309672
NMT1,2.266136789229788e-06,No,13279,0.8196407629158694
PSTPIP2,2.2656080676615947e-06,No,13280,0.8197024875007716
THAP2,2.264410236982729e-06,No,13281,0.8197642120856737
CHD6,2.263029818880968e-06,No,13282,0.8198259366705759
SCYGR1,2.262255194645455e-06,No,13283,0.8198876612554781
C2CD5,2.262237142366286e-06,No,13284,0.8199493858403802
SNX22,2.2619345997096587e-06,No,13285,0.8200111104252824
TRIM6,2.260915753746045e-06,No,13286,0.8200728350101846
PLAAT1,2.260691909662074e-06,No,13287,0.8201345595950867
SCAPER,2.259978119724437e-06,No,13288,0.8201962841799889
ZNF45,2.259098491598285e-06,No,13289,0.8202580087648911
FITM2,2.2586124327230587e-06,No,13290,0.8203197333497932
SMYD5,2.258304000781929e-06,No,13291,0.8203814579346954
RGR,2.257731737902715e-06,No,13292,0.8204431825195976
FAM167A,2.256626303003949e-06,No,13293,0.8205049071044997
C11orf80,2.2557888735596785e-06,No,13294,0.8205666316894019
CABLES2,2.254108312019788e-06,No,13295,0.8206283562743041
GPR68,2.2515540484462745e-06,No,13296,0.8206900808592063
GPR132,2.2515540484462745e-06,No,13297,0.8207518054441084
STK33,2.248735931079571e-06,No,13298,0.8208135300290106
PNCK,2.248735931079571e-06,No,13299,0.8208752546139128
TRIM34,2.24547318110656e-06,No,13300,0.8209369791988149
TSPYL4,2.2440096518439464e-06,No,13301,0.8209987037837171
OR5L2,2.2438246872722803e-06,No,13302,0.8210604283686193
SLC6A12,2.243614298466584e-06,No,13303,0.8211221529535214
GASK1A,2.2432235233382027e-06,No,13304,0.8211838775384236
ZAR1,2.2431853369283207e-06,No,13305,0.8212456021233258
CELF4,2.242158067830908e-06,No,13306,0.8213073267082279
PKIG,2.2416649723786018e-06,No,13307,0.8213690512931301
SLC39A3,2.2415122756459823e-06,No,13308,0.8214307758780323
TUBD1,2.240334150966123e-06,No,13309,0.8214925004629344
TSPAN5,2.237899944177357e-06,No,13310,0.8215542250478366
MBD6,2.236582384919809e-06,No,13311,0.8216159496327388
XXYLT1,2.235490901131853e-06,No,13312,0.8216776742176409
FIZ1,2.2344806485434085e-06,No,13313,0.8217393988025431
CALCOCO1,2.229566126335306e-06,No,13314,0.8218011233874453
PDE11A-2,2.229524385568588e-06,No,13315,0.8218628479723474
TMEM9,2.229435551952818e-06,No,13316,0.8219245725572496
CCDC189,2.228872087882803e-06,No,13317,0.8219862971421518
ASAP3,2.226239389804485e-06,No,13318,0.8220480217270539
RAB33A,2.225493208201742e-06,No,13319,0.8221097463119561
KRTAP24-1,2.22381015401723e-06,No,13320,0.8221714708968583
UPK3B,2.221646911931821e-06,No,13321,0.8222331954817604
ANKRD31,2.2214083859123475e-06,No,13322,0.8222949200666626
SLC4A2,2.220650223529033e-06,No,13323,0.8223566446515648
EZHIP,2.2196404268294856e-06,No,13324,0.8224183692364669
XK,2.2188387877038e-06,No,13325,0.822480093821369
PHTF1,2.2168997305771047e-06,No,13326,0.8225418184062712
SKIDA1,2.2167508998385715e-06,No,13327,0.8226035429911733
DNAJC17,2.213033845881524e-06,No,13328,0.8226652675760755
MT1HL1,2.2126931065948896e-06,No,13329,0.8227269921609777
CD109,2.2119142458990216e-06,No,13330,0.8227887167458798
NTM,2.211100907819438e-06,No,13331,0.822850441330782
CMTM7,2.2101973383283086e-06,No,13332,0.8229121659156842
CMTM8,2.2101973383283086e-06,No,13333,0.8229738905005863
HAPLN2,2.209722625974971e-06,No,13334,0.8230356150854885
GALNTL6,2.20946785804892e-06,No,13335,0.8230973396703907
VNN2,2.207599386207752e-06,No,13336,0.8231590642552928
TP53AIP1,2.203221421501336e-06,No,13337,0.823220788840195
BCAP29,2.2006488111167176e-06,No,13338,0.8232825134250972
VKORC1L1,2.200525607881859e-06,No,13339,0.8233442380099993
GCHFR,2.1994388455663256e-06,No,13340,0.8234059625949015
PCOLCE2,2.1982445734182032e-06,No,13341,0.8234676871798037
OLAH,2.196844081619142e-06,No,13342,0.8235294117647058
ENDOD1,2.19597225216308e-06,No,13343,0.823591136349608
SPINK9,2.1950678387708317e-06,No,13344,0.8236528609345102
TIAM2,2.1898336561462774e-06,No,13345,0.8237145855194123
SH3BP1,2.189663453299265e-06,No,13346,0.8237763101043145
KPRP,2.189584035729394e-06,No,13347,0.8238380346892167
MT1M,2.1876093306100338e-06,No,13348,0.8238997592741188
PLEKHO2,2.187440061439586e-06,No,13349,0.823961483859021
PRM3,2.1861209818630303e-06,No,13350,0.8240232084439232
REG3G,2.183214236193405e-06,No,13351,0.8240849330288254
BPIFB6,2.182641411433347e-06,No,13352,0.8241466576137275
LRIG2,2.1813487672337046e-06,No,13353,0.8242083821986297
KLF3,2.179568785416174e-06,No,13354,0.8242701067835319
GTF2IRD2B,2.176994707577153e-06,No,13355,0.824331831368434
TMEM212,2.1761461269247733e-06,No,13356,0.8243935559533362
GPR182,2.1760096515967038e-06,No,13357,0.8244552805382384
MAN2B2,2.1750383532313315e-06,No,13358,0.8245170051231405
FAP,2.173247735901457e-06,No,13359,0.8245787297080427
LOXL3,2.1698751274775286e-06,No,13360,0.8246404542929449
SRL,2.168776332572668e-06,No,13361,0.824702178877847
COTL1,2.167896903764265e-06,No,13362,0.8247639034627492
POU4F3,2.167522560171408e-06,No,13363,0.8248256280476514
RABGAP1,2.165732608088689e-06,No,13364,0.8248873526325535
KIAA1522,2.163372442787832e-06,No,13365,0.8249490772174557
CSRP1,2.163339366362057e-06,No,13366,0.8250108018023579
ACAD10,2.163331992177369e-06,No,13367,0.82507252638726
MPP7,2.1628397899930035e-06,No,13368,0.8251342509721622
FAM149B1,2.162483439204132e-06,No,13369,0.8251959755570644
FAM184B,2.160840141034604e-06,No,13370,0.8252577001419665
PCBP4,2.160686449798458e-06,No,13371,0.8253194247268687
UBE2QL1,2.159808338849644e-06,No,13372,0.8253811493117709
SNX16,2.159610221231034e-06,No,13373,0.825442873896673
MROH6,2.158989750292407e-06,No,13374,0.8255045984815752
TRPT1,2.1567345382949663e-06,No,13375,0.8255663230664774
MTRNR2L1,2.1566500757392928e-06,No,13376,0.8256280476513795
HES6,2.1566070101868365e-06,No,13377,0.8256897722362817
ZNF232,2.1554398750393308e-06,No,13378,0.8257514968211839
GCM1,2.153633192885969e-06,No,13379,0.825813221406086
SERINC3,2.151237274181042e-06,No,13380,0.8258749459909882
PAQR8,2.150755849891224e-06,No,13381,0.8259366705758904
CES3,2.150674666679627e-06,No,13382,0.8259983951607925
CLSTN2,2.1472398588144627e-06,No,13383,0.8260601197456947
GGTLC3,2.145470600966911e-06,No,13384,0.8261218443305969
INAVA,2.145381904229225e-06,No,13385,0.826183568915499
RHBDD1,2.1432903151886283e-06,No,13386,0.8262452935004012
IZUMO4,2.1346454772543585e-06,No,13387,0.8263070180853034
IZUMO2,2.134645477254358e-06,No,13388,0.8263687426702055
PHETA2,2.134203572747911e-06,No,13389,0.8264304672551077
MICAL2,2.1331081012178484e-06,No,13390,0.8264921918400099
G0S2,2.1305659091414938e-06,No,13391,0.826553916424912
MARC1,2.1255507941351543e-06,No,13392,0.8266156410098142
LMAN2L,2.1253386672891444e-06,No,13393,0.8266773655947164
PLEKHG5,2.1246256429646977e-06,No,13394,0.8267390901796186
HNF4G,2.123149271296786e-06,No,13395,0.8268008147645207
PLEKHA4,2.1211836810389988e-06,No,13396,0.8268625393494229
MMRN2,2.1203046725910607e-06,No,13397,0.826924263934325
TMEM88,2.1199437302204232e-06,No,13398,0.8269859885192272
NXNL2,2.1199437302204232e-06,No,13399,0.8270477131041294
OCM,2.118258495011556e-06,No,13400,0.8271094376890316
OCM2,2.118258495011556e-06,No,13401,0.8271711622739337
SLC5A3,2.116888533096542e-06,No,13402,0.8272328868588359
DEAF1,2.1168722431849926e-06,No,13403,0.8272946114437381
SFSWAP,2.116207795027679e-06,No,13404,0.8273563360286402
PLK5,2.1150268487876136e-06,No,13405,0.8274180606135424
KCNK17,2.1148651459491063e-06,No,13406,0.8274797851984446
SCARA3,2.1136578262913843e-06,No,13407,0.8275415097833467
ARSD,2.1136342057620733e-06,No,13408,0.8276032343682489
RFT1,2.113391718153341e-06,No,13409,0.8276649589531511
SLC25A18,2.11205568293339e-06,No,13410,0.8277266835380532
TCP11L2,2.111541289262065e-06,No,13411,0.8277884081229554
SNTN,2.111155954109383e-06,No,13412,0.8278501327078576
TSPAN9,2.1099317610683884e-06,No,13413,0.8279118572927597
CCBE1,2.108615124438909e-06,No,13414,0.8279735818776619
SLC43A1,2.1072323357804977e-06,No,13415,0.8280353064625641
FAT3,2.104405355362583e-06,No,13416,0.8280970310474662
HIPK4,2.104190213471787e-06,No,13417,0.8281587556323684
SYPL2,2.101998922829772e-06,No,13418,0.8282204802172706
HBP1,2.101100796074174e-06,No,13419,0.8282822048021727
HTRA4,2.1010367337078502e-06,No,13420,0.8283439293870749
QRICH2,2.10091633061586e-06,No,13421,0.8284056539719771
CLIC6,2.100758692841751e-06,No,13422,0.8284673785568792
KRTAP20-1,2.100625152902592e-06,No,13423,0.8285291031417814
PEPD,2.10029177406197e-06,No,13424,0.8285908277266836
SLITRK3,2.0977042199761767e-06,No,13425,0.8286525523115857
LCN9,2.0966210100004038e-06,No,13426,0.8287142768964879
KRTAP6-2,2.096512024992928e-06,No,13427,0.8287760014813901
PTGES3L,2.0960691411968707e-06,No,13428,0.8288377260662922
FHL5,2.0955299903641795e-06,No,13429,0.8288994506511944
OTP,2.094759444948149e-06,No,13430,0.8289611752360966
MAGEH1,2.093863263546101e-06,No,13431,0.8290228998209987
GPR3,2.090215619206317e-06,No,13432,0.8290846244059009
SCGB2A1,2.089685735566705e-06,No,13433,0.8291463489908031
SOX13,2.0884937723144528e-06,No,13434,0.8292080735757053
SCRN2,2.0871232180156337e-06,No,13435,0.8292697981606074
MYMK,2.0857260273872e-06,No,13436,0.8293315227455096
ST6GALNAC3,2.0815480176668427e-06,No,13437,0.8293932473304118
CLEC4F,2.080823200045097e-06,No,13438,0.8294549719153139
GJA4,2.080327769225237e-06,No,13439,0.8295166965002161
TRAFD1,2.077500808347813e-06,No,13440,0.8295784210851183
RNF17,2.0749232063538213e-06,No,13441,0.8296401456700204
DENND5A,2.0730399128822837e-06,No,13442,0.8297018702549226
TMEM204,2.0725982733070933e-06,No,13443,0.8297635948398246
WDR81,2.0682741065498168e-06,No,13444,0.8298253194247268
SYNPR,2.0681917516599503e-06,No,13445,0.829887044009629
SP2,2.0677707896099774e-06,No,13446,0.8299487685945311
NLN,2.0676843537652117e-06,No,13447,0.8300104931794333
TENM3,2.0676768103027843e-06,No,13448,0.8300722177643355
UNC5CL,2.0676768103027843e-06,No,13449,0.8301339423492377
PLIN4,2.067185428058513e-06,No,13450,0.8301956669341398
ST6GAL2,2.0671667920378413e-06,No,13451,0.830257391519042
RASSF4,2.066899936170365e-06,No,13452,0.8303191161039442
STIMATE,2.066468533156713e-06,No,13453,0.8303808406888463
KRTAP3-1,2.062869417548165e-06,No,13454,0.8304425652737485
DOC2B,2.062304901481711e-06,No,13455,0.8305042898586507
SP9,2.0607598989905875e-06,No,13456,0.8305660144435528
EMP3,2.058986769072492e-06,No,13457,0.830627739028455
LTK,2.0589250938884844e-06,No,13458,0.8306894636133572
CARNMT1,2.0589233436612515e-06,No,13459,0.8307511881982593
LRIF1,2.0580486617406865e-06,No,13460,0.8308129127831615
SPEF1,2.057854335539176e-06,No,13461,0.8308746373680637
RALGAPA1,2.053803573404244e-06,No,13462,0.8309363619529658
ASAH2B,2.0515170334514758e-06,No,13463,0.830998086537868
ALPK3,2.0489986919973637e-06,No,13464,0.8310598111227702
RNPEP,2.0487127838280427e-06,No,13465,0.8311215357076723
TRIM62,2.0481366626448213e-06,No,13466,0.8311832602925745
ATP13A3,2.047836761763617e-06,No,13467,0.8312449848774767
NOSIP,2.0467571295565056e-06,No,13468,0.8313067094623788
KCMF1,2.0460727655222225e-06,No,13469,0.831368434047281
RASSF3,2.0447062536800965e-06,No,13470,0.8314301586321832
LHB,2.04465788244274e-06,No,13471,0.8314918832170853
EMX1,2.043570160347506e-06,No,13472,0.8315536078019875
CHST9,2.0429970438651155e-06,No,13473,0.8316153323868897
CFAP54,2.042566228789894e-06,No,13474,0.8316770569717918
ADGRG3,2.0423531364709257e-06,No,13475,0.831738781556694
PRAG1,2.0422752216765618e-06,No,13476,0.8318005061415962
SNCG,2.0419495760578453e-06,No,13477,0.8318622307264983
RANBP17,2.037144498545273e-06,No,13478,0.8319239553114005
S100PBP,2.0368373110010804e-06,No,13479,0.8319856798963027
TPSB2,2.0358544087321377e-06,No,13480,0.8320474044812048
SLC26A8,2.035185595306446e-06,No,13481,0.832109129066107
LY6G6F,2.034608709112282e-06,No,13482,0.8321708536510092
RNF34,2.0336616818520435e-06,No,13483,0.8322325782359113
ATP2C1,2.032922517236169e-06,No,13484,0.8322943028208135
IRX4,2.032862738379065e-06,No,13485,0.8323560274057157
GPR22,2.031584991499705e-06,No,13486,0.8324177519906178
LRCH4,2.0300457942830504e-06,No,13487,0.83247947657552
CCDC63,2.0294622084650087e-06,No,13488,0.8325412011604222
BCAM,2.0274173886781543e-06,No,13489,0.8326029257453244
SNURF,2.0270518355949546e-06,No,13490,0.8326646503302265
ZNF469,2.026686351074128e-06,No,13491,0.8327263749151287
PIFO,2.0256623392369378e-06,No,13492,0.8327880995000309
STK31,2.025119625393276e-06,No,13493,0.832849824084933
KLF13,2.0238940138343507e-06,No,13494,0.8329115486698352
ZNF653,2.02253295638408e-06,No,13495,0.8329732732547374
NEXMIF,2.0220809725058986e-06,No,13496,0.8330349978396395
LNPK,2.021283312286399e-06,No,13497,0.8330967224245417
TMEM50A,2.0202734646321096e-06,No,13498,0.8331584470094439
EEPD1,2.0194776557288043e-06,No,13499,0.833220171594346
SRBD1,2.0194776557288043e-06,No,13500,0.8332818961792482
FOXE3,2.019303478110524e-06,No,13501,0.8333436207641504
KRTAP26-1,2.018826144112198e-06,No,13502,0.8334053453490525
C16orf87,2.017752237084515e-06,No,13503,0.8334670699339547
ISOC1,2.016608106604106e-06,No,13504,0.8335287945188569
KIAA0895L,2.0164726532385023e-06,No,13505,0.833590519103759
SPIRE1,2.0153350814097608e-06,No,13506,0.8336522436886612
TIPARP,2.0137072456389417e-06,No,13507,0.8337139682735634
CRYBA2,2.0122755882021048e-06,No,13508,0.8337756928584655
MRLN,2.0111259091802706e-06,No,13509,0.8338374174433677
MFSD2A,2.010777494897893e-06,No,13510,0.8338991420282699
TBC1D22A,2.009813668626625e-06,No,13511,0.833960866613172
KRTAP20-2,2.0076422572660072e-06,No,13512,0.8340225911980742
SLAMF9,2.0053790527205694e-06,No,13513,0.8340843157829764
SYT5,2.004759733418921e-06,No,13514,0.8341460403678785
DBR1,2.0040699493414938e-06,No,13515,0.8342077649527807
TRIM10,2.002166905762052e-06,No,13516,0.8342694895376829
GSTCD,2.000700552102486e-06,No,13517,0.834331214122585
CMTM1,1.99972468411581e-06,No,13518,0.8343929387074872
ATF7IP2,1.9987596653338427e-06,No,13519,0.8344546632923894
QRFPR,1.9980670653720912e-06,No,13520,0.8345163878772915
HYLS1,1.997880466273091e-06,No,13521,0.8345781124621937
ZBTB24,1.997246138359828e-06,No,13522,0.8346398370470959
FBXL8,1.992805060489974e-06,No,13523,0.834701561631998
FBXO16,1.992805060489974e-06,No,13524,0.8347632862169002
FBXL16,1.992805060489974e-06,No,13525,0.8348250108018024
FBXL22,1.992805060489974e-06,No,13526,0.8348867353867045
FBXO28,1.992805060489974e-06,No,13527,0.8349484599716067
FBXO46,1.992805060489974e-06,No,13528,0.8350101845565089
FBXL6,1.992805060489974e-06,No,13529,0.835071909141411
FBXL20,1.992805060489974e-06,No,13530,0.8351336337263132
FBXO41,1.992805060489974e-06,No,13531,0.8351953583112154
FIGNL1,1.990878378413289e-06,No,13532,0.8352570828961176
BAALC,1.990032663298304e-06,No,13533,0.8353188074810197
EPM2AIP1,1.9898499913839018e-06,No,13534,0.8353805320659219
SLC25A33,1.988156293687464e-06,No,13535,0.8354422566508241
SLC25A10,1.988156293687464e-06,No,13536,0.8355039812357262
SLC25A10-2,1.988156293687464e-06,No,13537,0.8355657058206284
MFHAS1,1.9848149722696086e-06,No,13538,0.8356274304055306
ZMYM4,1.9835389304270432e-06,No,13539,0.8356891549904327
TAPT1,1.982664647049073e-06,No,13540,0.8357508795753349
KRTAP22-1,1.9820666745962803e-06,No,13541,0.8358126041602371
KRTAP6-1,1.9820666745962803e-06,No,13542,0.8358743287451392
LGALS13,1.9819377403561093e-06,No,13543,0.8359360533300414
MLNR,1.9810046253918966e-06,No,13544,0.8359977779149436
DNAH6,1.9793070837645512e-06,No,13545,0.8360595024998457
USP6NL,1.978482514527965e-06,No,13546,0.8361212270847479
CRYGN,1.977070375439593e-06,No,13547,0.8361829516696501
OR51I1,1.973906774940419e-06,No,13548,0.8362446762545522
NAP1L2,1.9738677414826144e-06,No,13549,0.8363064008394544
RGCC,1.972374998901862e-06,No,13550,0.8363681254243566
ZNF354C,1.971592794846404e-06,No,13551,0.8364298500092587
SHFL,1.9712215691416884e-06,No,13552,0.8364915745941609
THEG,1.970763538041948e-06,No,13553,0.8365532991790631
CASKIN1,1.9701871435770245e-06,No,13554,0.8366150237639652
CDR2L,1.9696051243866724e-06,No,13555,0.8366767483488674
MMP26,1.9692613817819346e-06,No,13556,0.8367384729337696
CYP2A7,1.96797984459128e-06,No,13557,0.8368001975186717
ZKSCAN1,1.9669477100532502e-06,No,13558,0.8368619221035739
PRR12,1.96641328608685e-06,No,13559,0.8369236466884761
KIAA0930,1.9660304484052805e-06,No,13560,0.8369853712733781
ADAM21,1.9653973957257004e-06,No,13561,0.8370470958582803
ADAM20,1.9653973957257004e-06,No,13562,0.8371088204431825
TSPAN16,1.964994759179787e-06,No,13563,0.8371705450280846
LEPROT,1.9630484792970908e-06,No,13564,0.8372322696129868
PITPNC1,1.961287344608455e-06,No,13565,0.837293994197889
TCEANC,1.9590191507228533e-06,No,13566,0.8373557187827911
XKR8,1.958530829483745e-06,No,13567,0.8374174433676933
TBXAS1,1.9583214761171518e-06,No,13568,0.8374791679525955
FPGT-TNNI3K,1.9582247531248625e-06,No,13569,0.8375408925374976
TINCR,1.9577526176027373e-06,No,13570,0.8376026171223998
RWDD3,1.957607002903758e-06,No,13571,0.837664341707302
C11orf95,1.957078064549883e-06,No,13572,0.8377260662922041
ACSM3,1.9562759737199782e-06,No,13573,0.8377877908771063
ADAMTS14,1.9558175816403862e-06,No,13574,0.8378495154620085
LIPH,1.9555598928376806e-06,No,13575,0.8379112400469106
PSG11,1.9552109784470468e-06,No,13576,0.8379729646318128
COL22A1,1.954492252329181e-06,No,13577,0.838034689216715
SEMA3G,1.953488118905496e-06,No,13578,0.8380964138016171
TAS2R60,1.953398825021681e-06,No,13579,0.8381581383865193
TAS2R42,1.953398825021681e-06,No,13580,0.8382198629714215
SPIDR,1.9530366512987187e-06,No,13581,0.8382815875563236
KANK2,1.950759036935204e-06,No,13582,0.8383433121412258
RCCD1,1.950538895711284e-06,No,13583,0.838405036726128
KLF10,1.9500263518163097e-06,No,13584,0.8384667613110302
MC5R,1.9496734501928323e-06,No,13585,0.8385284858959323
HS1BP3,1.9470235510596927e-06,No,13586,0.8385902104808345
ELOVL7,1.943485692695612e-06,No,13587,0.8386519350657367
LRRC52,1.943281005654757e-06,No,13588,0.8387136596506388
ART1,1.942310131964584e-06,No,13589,0.838775384235541
EML2,1.942051117737274e-06,No,13590,0.8388371088204432
HS6ST2,1.940569231946834e-06,No,13591,0.8388988334053453
SPOCK3,1.934814896794001e-06,No,13592,0.8389605579902475
HTR3D,1.932068357067518e-06,No,13593,0.8390222825751497
HTR3C,1.932068357067518e-06,No,13594,0.8390840071600518
ZNF827,1.9305500498345004e-06,No,13595,0.839145731744954
MCHR2,1.930421394647809e-06,No,13596,0.8392074563298562
AGBL5,1.9296958048687305e-06,No,13597,0.8392691809147583
CADM4,1.929026544131216e-06,No,13598,0.8393309054996605
KCTD6,1.928473008384178e-06,No,13599,0.8393926300845627
CLHC1,1.9283118972517167e-06,No,13600,0.8394543546694648
ZKSCAN7,1.926830531090917e-06,No,13601,0.839516079254367
TMEM63C,1.9258194602216687e-06,No,13602,0.8395778038392692
SYT4,1.9243097220136693e-06,No,13603,0.8396395284241713
MISP,1.924018787176888e-06,No,13604,0.8397012530090735
CHRFAM7A,1.9220035790223743e-06,No,13605,0.8397629775939757
GPRASP1,1.9212349049193347e-06,No,13606,0.8398247021788778
ACBD4,1.9203590700980308e-06,No,13607,0.83988642676378
OSBPL6,1.9203590700980308e-06,No,13608,0.8399481513486822
C11orf58,1.919051118889717e-06,No,13609,0.8400098759335843
FBN3,1.919020218514542e-06,No,13610,0.8400716005184865
