Gene,NP_Score,is_Seed,Rank,P_value
PSD4,1.2413148778904706e-06,No,14446,0.8916733534966977
MDGA2,1.2407897847082822e-06,No,14447,0.8917350780815999
ZNF213,1.2407591534567977e-06,No,14448,0.8917968026665021
ARL16,1.238079522703766e-06,No,14449,0.8918585272514042
SYAP1,1.23707464552764e-06,No,14450,0.8919202518363064
CLEC1A,1.2361524434303375e-06,No,14451,0.8919819764212086
SCYL3,1.235045050342106e-06,No,14452,0.8920437010061107
ARMT1,1.230706029418922e-06,No,14453,0.8921054255910129
SCAMP1,1.230005555534113e-06,No,14454,0.8921671501759151
SPRY3,1.2244701252322323e-06,No,14455,0.8922288747608172
TRHDE,1.2234489061615626e-06,No,14456,0.8922905993457194
DEDD2,1.2233926482914262e-06,No,14457,0.8923523239306216
SPIRE1,1.2220051896767778e-06,No,14458,0.8924140485155238
ZFR,1.2213657538297222e-06,No,14459,0.8924757731004259
SYT17,1.2181899933298057e-06,No,14460,0.8925374976853281
SAC3D1,1.2170479424647026e-06,No,14461,0.8925992222702303
TPSD1,1.2143313432741764e-06,No,14462,0.8926609468551324
SLC7A13,1.214269247133071e-06,No,14463,0.8927226714400346
ANKAR,1.213615336838451e-06,No,14464,0.8927843960249368
BEAN1,1.2119886839035946e-06,No,14465,0.8928461206098389
MEOX2,1.2081734696722684e-06,No,14466,0.8929078451947411
DMRT2,1.2081109649305717e-06,No,14467,0.8929695697796433
KRT13,1.2075024277155231e-06,No,14468,0.8930312943645454
AFG1L,1.206319908316689e-06,No,14469,0.8930930189494476
NPDC1,1.2062614861766695e-06,No,14470,0.8931547435343498
PIANP,1.2062614861766695e-06,No,14471,0.8932164681192519
ENSP00000489910,1.206184426413694e-06,No,14472,0.8932781927041541
SLC2A13,1.2034742822687634e-06,No,14473,0.8933399172890563
BHLHE22,1.20283691240112e-06,No,14474,0.8934016418739584
GRINA,1.2017010025801251e-06,No,14475,0.8934633664588606
CCDC66,1.1992001743511162e-06,No,14476,0.8935250910437628
AFAP1,1.1966465260889138e-06,No,14477,0.8935868156286649
AJM1,1.195366409564065e-06,No,14478,0.8936485402135671
GGTLC2,1.1953523703280648e-06,No,14479,0.8937102647984693
PRR20B,1.193860491935703e-06,No,14480,0.8937719893833714
PRR20E,1.193860491935703e-06,No,14481,0.8938337139682736
PRR20D,1.193860491935703e-06,No,14482,0.8938954385531758
PRR20C,1.193860491935703e-06,No,14483,0.8939571631380779
SCAMP2,1.1912871310736245e-06,No,14484,0.8940188877229801
PRAC2,1.1909453273702685e-06,No,14485,0.8940806123078823
PRAC1,1.1909453273702685e-06,No,14486,0.8941423368927844
CFAP47,1.1904548794323398e-06,No,14487,0.8942040614776866
PHF13,1.1876714636855794e-06,No,14488,0.8942657860625888
CNN3,1.185178588758439e-06,No,14489,0.8943275106474909
SLC52A2,1.1840043233861622e-06,No,14490,0.8943892352323931
ARL14,1.1833311884929618e-06,No,14491,0.8944509598172953
C7orf25,1.1832575716532186e-06,No,14492,0.8945126844021974
C11orf21,1.1822074615907264e-06,No,14493,0.8945744089870996
MOXD1,1.1821023891886613e-06,No,14494,0.8946361335720018
DENND2A,1.1805178208245472e-06,No,14495,0.894697858156904
LY6G5B,1.179274459663838e-06,No,14496,0.8947595827418061
HEPN1,1.1787390644147368e-06,No,14497,0.8948213073267083
TEX14,1.176948510028667e-06,No,14498,0.8948830319116104
NPTX1,1.1759351001953018e-06,No,14499,0.8949447564965125
ZNF511,1.175551351440506e-06,No,14500,0.8950064810814147
AGR3,1.1744126175734348e-06,No,14501,0.8950682056663168
GMEB2,1.17139921538562e-06,No,14502,0.895129930251219
GPR142,1.1700168476061125e-06,No,14503,0.8951916548361212
GPR141,1.1700168476061125e-06,No,14504,0.8952533794210233
METRN,1.168058789346044e-06,No,14505,0.8953151040059255
KLHL28,1.1677171470209193e-06,No,14506,0.8953768285908277
SMR3B,1.1662090056480402e-06,No,14507,0.8954385531757298
FNDC3A,1.1651987741568414e-06,No,14508,0.895500277760632
PYROXD1,1.1650426374278953e-06,No,14509,0.8955620023455342
PPIAL4F,1.163695098188924e-06,No,14510,0.8956237269304363
PPIAL4D,1.163695098188924e-06,No,14511,0.8956854515153385
PSORS1C2,1.1625241488605808e-06,No,14512,0.8957471761002407
RAB6C,1.162299497957392e-06,No,14513,0.8958089006851429
SIGLEC6,1.1601819032059398e-06,No,14514,0.895870625270045
ERI2,1.159002779875183e-06,No,14515,0.8959323498549472
SLC7A14,1.1534251189339638e-06,No,14516,0.8959940744398494
CUX2,1.1533789503545126e-06,No,14517,0.8960557990247515
KRTAP20-4,1.1524613854972329e-06,No,14518,0.8961175236096537
MUC22,1.151726179026319e-06,No,14519,0.8961792481945559
RTL8C,1.1512846502686358e-06,No,14520,0.896240972779458
RTL8A,1.1512846502686358e-06,No,14521,0.8963026973643602
PLEKHA6,1.1512640698199712e-06,No,14522,0.8963644219492624
TSPAN18,1.1512413307425627e-06,No,14523,0.8964261465341645
TSPAN17,1.1512413307425627e-06,No,14524,0.8964878711190667
TCEANC,1.1508907672328442e-06,No,14525,0.8965495957039689
CFAP206,1.149130968340233e-06,No,14526,0.896611320288871
OR51A2,1.1487178998758635e-06,No,14527,0.8966730448737732
OR4X2,1.1487178998758635e-06,No,14528,0.8967347694586754
OR5B3,1.1487178998758635e-06,No,14529,0.8967964940435775
OR51B5,1.1487178998758635e-06,No,14530,0.8968582186284797
OR52B2,1.1487178998758635e-06,No,14531,0.8969199432133819
OR5C1,1.1487178998758635e-06,No,14532,0.896981667798284
OR5D16,1.1487178998758635e-06,No,14533,0.8970433923831862
OR5D18,1.1487178998758635e-06,No,14534,0.8971051169680884
OR5K2,1.1487178998758635e-06,No,14535,0.8971668415529905
OR2B3,1.1487178998758635e-06,No,14536,0.8972285661378927
OR2B6,1.1487178998758635e-06,No,14537,0.8972902907227949
OR5B17,1.1487178998758635e-06,No,14538,0.897352015307697
OR4Q3,1.1487178998758635e-06,No,14539,0.8974137398925992
OR4E1,1.1487178998758635e-06,No,14540,0.8974754644775014
OR2A7,1.1487178998758635e-06,No,14541,0.8975371890624035
OR2A25,1.1487178998758635e-06,No,14542,0.8975989136473057
OR2A42,1.1487178998758635e-06,No,14543,0.8976606382322079
OR2A12,1.1487178998758635e-06,No,14544,0.89772236281711
OR2A14,1.1487178998758635e-06,No,14545,0.8977840874020122
OR2B2,1.1487178998758635e-06,No,14546,0.8978458119869144
OR10A7,1.1487178998758635e-06,No,14547,0.8979075365718165
OR1D5,1.1487178998758635e-06,No,14548,0.8979692611567187
OR11L1,1.1487178998758635e-06,No,14549,0.8980309857416209
OR10G2,1.1487178998758635e-06,No,14550,0.898092710326523
OR1A1,1.1487178998758635e-06,No,14551,0.8981544349114252
OR13J1,1.1487178998758635e-06,No,14552,0.8982161594963274
OR13A1,1.1487178998758635e-06,No,14553,0.8982778840812295
OR10AD1,1.1487178998758635e-06,No,14554,0.8983396086661317
OR10G6,1.1487178998758635e-06,No,14555,0.8984013332510339
OR10J1,1.1487178998758635e-06,No,14556,0.898463057835936
OR10H1,1.1487178998758635e-06,No,14557,0.8985247824208382
OR5B21,1.1487178998758635e-06,No,14558,0.8985865070057404
OR4S1,1.1487178998758635e-06,No,14559,0.8986482315906426
OR5AK2,1.1487178998758635e-06,No,14560,0.8987099561755447
OR2H1,1.1487178998758635e-06,No,14561,0.8987716807604469
OR51F2,1.1487178998758635e-06,No,14562,0.8988334053453491
OR4A5,1.1487178998758635e-06,No,14563,0.8988951299302512
OR2AT4,1.1487178998758635e-06,No,14564,0.8989568545151534
OR2AK2,1.1487178998758635e-06,No,14565,0.8990185791000556
OR2AG2,1.1487178998758635e-06,No,14566,0.8990803036849577
OR6C74,1.1487178998758635e-06,No,14567,0.8991420282698599
OR52W1,1.1487178998758635e-06,No,14568,0.8992037528547621
OR6B2,1.1487178998758635e-06,No,14569,0.8992654774396642
OR2AE1,1.1487178998758635e-06,No,14570,0.8993272020245664
OR4A47,1.1487178998758635e-06,No,14571,0.8993889266094686
OR4A16,1.1487178998758635e-06,No,14572,0.8994506511943707
OR10K2,1.1487178998758635e-06,No,14573,0.8995123757792729
OR4B1,1.1487178998758635e-06,No,14574,0.8995741003641751
OR52E6,1.1487178998758635e-06,No,14575,0.8996358249490772
OR52I1,1.1487178998758635e-06,No,14576,0.8996975495339794
OR4C46,1.1487178998758635e-06,No,14577,0.8997592741188816
OR6X1,1.1487178998758635e-06,No,14578,0.8998209987037837
OR4X1,1.1487178998758635e-06,No,14579,0.8998827232886859
OR52I2,1.1487178998758635e-06,No,14580,0.8999444478735881
OR9G1,1.1487178998758635e-06,No,14581,0.9000061724584902
OR52L1,1.1487178998758635e-06,No,14582,0.9000678970433924
OR6Y1,1.1487178998758635e-06,No,14583,0.9001296216282946
OR8K3,1.1487178998758635e-06,No,14584,0.9001913462131967
GCSAML-AS1,1.1487178998758635e-06,No,14585,0.9002530707980989
LRP10,1.1471040184888642e-06,No,14586,0.9003147953830011
SLFN12,1.146363042990378e-06,No,14587,0.9003765199679032
PCMT1,1.1461394715082103e-06,No,14588,0.9004382445528054
F8VP50_HUMAN,1.1451079666502354e-06,No,14589,0.9004999691377076
PLPPR4,1.1451079666502354e-06,No,14590,0.9005616937226097
ZHX3,1.144200705316856e-06,No,14591,0.9006234183075119
ZSCAN30,1.1433289908862902e-06,No,14592,0.9006851428924141
PPIAL4E,1.1428600397198932e-06,No,14593,0.9007468674773162
PPIAL4C,1.1428600397198932e-06,No,14594,0.9008085920622184
PPIAL4A,1.1428600397198932e-06,No,14595,0.9008703166471206
PPIAL4G,1.1428600397198932e-06,No,14596,0.9009320412320228
SYT12,1.1420048372637238e-06,No,14597,0.9009937658169249
SPANXN4,1.1406334465600645e-06,No,14598,0.9010554904018271
TESC,1.136346976377883e-06,No,14599,0.9011172149867293
SLC9A4,1.136346976377883e-06,No,14600,0.9011789395716314
MEIS3,1.135133485131752e-06,No,14601,0.9012406641565336
ABCC5,1.1350116773602849e-06,No,14602,0.9013023887414358
TMEM87B,1.131207761819708e-06,No,14603,0.9013641133263379
STARD10,1.1303059238069886e-06,No,14604,0.9014258379112401
SLC38A4,1.1301798634420698e-06,No,14605,0.9014875624961423
HOXA13,1.1301553743007546e-06,No,14606,0.9015492870810444
RABL6,1.130046954518825e-06,No,14607,0.9016110116659466
ANKIB1,1.1292648069483457e-06,No,14608,0.9016727362508488
OR4F29,1.1287999930231045e-06,No,14609,0.9017344608357509
NDRG4,1.1280856852838273e-06,No,14610,0.9017961854206531
ARHGAP11B,1.1279392092549477e-06,No,14611,0.9018579100055553
SLAMF9,1.127705525732286e-06,No,14612,0.9019196345904574
C1QTNF6,1.1266142637249726e-06,No,14613,0.9019813591753596
C2orf83,1.125688950739856e-06,No,14614,0.9020430837602618
CCDC174,1.1256309030523111e-06,No,14615,0.9021048083451639
CPNE6,1.1227172290781735e-06,No,14616,0.9021665329300661
WDR49,1.1219860453708557e-06,No,14617,0.9022282575149682
ABHD15,1.120132669964998e-06,No,14618,0.9022899820998703
SLC25A39,1.119004218480472e-06,No,14619,0.9023517066847725
PSORS1C1,1.118776506722466e-06,No,14620,0.9024134312696747
ATRAID,1.1184602936718422e-06,No,14621,0.9024751558545768
KIAA0408,1.1168764710327515e-06,No,14622,0.902536880439479
AGTPBP1,1.1168495390552745e-06,No,14623,0.9025986050243812
G3V2T6_HUMAN,1.1142738156409825e-06,No,14624,0.9026603296092833
MFSD5,1.1133558867942203e-06,No,14625,0.9027220541941855
DNAJC17,1.1122667843680258e-06,No,14626,0.9027837787790877
RNF187,1.1112005368315186e-06,No,14627,0.9028455033639898
PAGE4,1.1112005368315186e-06,No,14628,0.902907227948892
MUCL1,1.1111314306729562e-06,No,14629,0.9029689525337942
SCARA3,1.1104205712844686e-06,No,14630,0.9030306771186963
SCRT1,1.10977535753439e-06,No,14631,0.9030924017035985
RNPEPL1,1.109263538716926e-06,No,14632,0.9031541262885007
ZNF512,1.1085729020489422e-06,No,14633,0.9032158508734028
C2orf16,1.1085729020489422e-06,No,14634,0.903277575458305
ARL9,1.107385293293198e-06,No,14635,0.9033393000432072
CRISPLD2,1.1059259183027305e-06,No,14636,0.9034010246281093
PI15,1.1059259183027305e-06,No,14637,0.9034627492130115
CLEC18B,1.1059259183027305e-06,No,14638,0.9035244737979137
CRISP1,1.1059259183027305e-06,No,14639,0.9035861983828158
CLEC18C,1.1059259183027305e-06,No,14640,0.903647922967718
CRISPLD1,1.1059259183027305e-06,No,14641,0.9037096475526202
GLIPR1L1,1.1059259183027305e-06,No,14642,0.9037713721375223
GLIPR1L2,1.1059259183027305e-06,No,14643,0.9038330967224245
ZNF766,1.1035180929515895e-06,No,14644,0.9038948213073267
C12orf4,1.1015012918044269e-06,No,14645,0.9039565458922288
ZDHHC16,1.1005536842984288e-06,No,14646,0.904018270477131
HOXC13,1.1000195307067958e-06,No,14647,0.9040799950620332
SCRG1,1.099938302553708e-06,No,14648,0.9041417196469353
RTP2,1.0995966481597603e-06,No,14649,0.9042034442318375
MTSS2,1.0985152623969193e-06,No,14650,0.9042651688167397
LY6G6C,1.0981525867882523e-06,No,14651,0.9043268934016419
RCBTB2,1.097770957156739e-06,No,14652,0.904388617986544
BCL2L2-PABPN1,1.0954446141405016e-06,No,14653,0.9044503425714462
PABPN1L,1.0954446141405016e-06,No,14654,0.9045120671563484
MFSD4B,1.0938519820424883e-06,No,14655,0.9045737917412505
GPR180,1.0921491894336374e-06,No,14656,0.9046355163261527
CD164,1.0909628412485851e-06,No,14657,0.9046972409110549
HEPACAM,1.090499945635225e-06,No,14658,0.904758965495957
MORN3,1.089369540787246e-06,No,14659,0.9048206900808592
TCP11,1.0885676730431525e-06,No,14660,0.9048824146657614
C1orf50,1.0878682764627924e-06,No,14661,0.9049441392506635
KIAA0556,1.0878508666348523e-06,No,14662,0.9050058638355657
DPEP2,1.0869021331352904e-06,No,14663,0.9050675884204679
CORIN,1.086799335382811e-06,No,14664,0.90512931300537
UBQLNL,1.0855742889399403e-06,No,14665,0.9051910375902722
TMX4,1.0849369113834613e-06,No,14666,0.9052527621751744
ZNF37A,1.084281187100295e-06,No,14667,0.9053144867600765
ST6GALNAC6,1.0825434196621115e-06,No,14668,0.9053762113449787
SNX11,1.0818805329178958e-06,No,14669,0.9054379359298809
ZCCHC17,1.0799257399562971e-06,No,14670,0.905499660514783
TRIM69,1.0794586262947156e-06,No,14671,0.9055613850996852
ABHD17A,1.079290107385299e-06,No,14672,0.9056231096845874
MARCHF3,1.0770959079294794e-06,No,14673,0.9056848342694895
PRR7,1.0769136371400953e-06,No,14674,0.9057465588543917
PRSS50,1.0765582970923416e-06,No,14675,0.9058082834392939
DRAM1,1.0758752612724135e-06,No,14676,0.905870008024196
CCDC106,1.0758752612724135e-06,No,14677,0.9059317326090982
ZMAT3,1.0758752612724135e-06,No,14678,0.9059934571940004
USP42,1.0758752612724135e-06,No,14679,0.9060551817789025
SETD9,1.0758752612724135e-06,No,14680,0.9061169063638047
KRTAP3-1,1.0756785485240068e-06,No,14681,0.9061786309487069
FHOD3,1.0750280413386377e-06,No,14682,0.906240355533609
OSBPL7,1.074711476616777e-06,No,14683,0.9063020801185112
LRRC8C,1.0735029640497455e-06,No,14684,0.9063638047034134
LRRC8D,1.0735029640497455e-06,No,14685,0.9064255292883155
ARL4C,1.0719857410534214e-06,No,14686,0.9064872538732177
IQCC,1.0711198320194895e-06,No,14687,0.9065489784581199
CTAGE6,1.0704421574607924e-06,No,14688,0.906610703043022
PRELID3B,1.0700133309511968e-06,No,14689,0.9066724276279242
GRHL2,1.0690227971251416e-06,No,14690,0.9067341522128264
MOSMO,1.0680290244377583e-06,No,14691,0.9067958767977286
PAMR1,1.0677638152812042e-06,No,14692,0.9068576013826307
CRELD1,1.0671985459085515e-06,No,14693,0.9069193259675329
SCUBE1,1.0671316896269418e-06,No,14694,0.906981050552435
SLC2A14,1.066437493787657e-06,No,14695,0.9070427751373372
FAM184A,1.0658509146321075e-06,No,14696,0.9071044997222394
ERFE,1.0644673092399249e-06,No,14697,0.9071662243071416
TAPT1,1.0644181379469707e-06,No,14698,0.9072279488920437
NUDT3,1.0642667279452763e-06,No,14699,0.9072896734769459
GDPGP1,1.0640054842575718e-06,No,14700,0.9073513980618481
GKAP1,1.0637601658010055e-06,No,14701,0.9074131226467502
ANKRD42,1.0622589320722562e-06,No,14702,0.9074748472316524
NRIP3,1.062100606711075e-06,No,14703,0.9075365718165546
FKBP14,1.0608539554075874e-06,No,14704,0.9075982964014567
TATDN2,1.0608539554075874e-06,No,14705,0.9076600209863589
ENOSF1,1.0601679433953136e-06,No,14706,0.9077217455712611
OR52K2,1.0601032444947769e-06,No,14707,0.9077834701561632
LCN8,1.057972497075882e-06,No,14708,0.9078451947410654
LRRIQ4,1.0524372087471093e-06,No,14709,0.9079069193259676
KLRF2,1.0441803244268164e-06,No,14710,0.9079686439108697
FAM241A,1.0400993950234334e-06,No,14711,0.9080303684957719
ZDHHC4,1.0398808634508408e-06,No,14712,0.9080920930806741
HCAR1,1.0397211385844788e-06,No,14713,0.9081538176655762
UGT2A1,1.0393470733174302e-06,No,14714,0.9082155422504784
UGT3A2,1.0393470733174302e-06,No,14715,0.9082772668353806
EBF4,1.0387086048081323e-06,No,14716,0.9083389914202827
PRSS56,1.0377274006031378e-06,No,14717,0.9084007160051849
MAP9,1.0371117116612068e-06,No,14718,0.9084624405900871
PDCL2,1.0362186352922129e-06,No,14719,0.9085241651749892
KLF16,1.035370012754829e-06,No,14720,0.9085858897598914
FAM83G,1.0320630082504686e-06,No,14721,0.9086476143447936
SRPX,1.0315536168381923e-06,No,14722,0.9087093389296957
C6orf89,1.0315536168381923e-06,No,14723,0.9087710635145979
CT55,1.029842645020623e-06,No,14724,0.9088327880995001
POM121L2,1.029572832051534e-06,No,14725,0.9088945126844022
GBX1,1.0260182252878215e-06,No,14726,0.9089562372693044
SLC17A4,1.0255157674280285e-06,No,14727,0.9090179618542066
DTWD1,1.0244339943612748e-06,No,14728,0.9090796864391087
DTWD2,1.0244339943612748e-06,No,14729,0.9091414110240109
RAB30,1.0242590394859566e-06,No,14730,0.9092031356089131
SPHKAP,1.0230542465659324e-06,No,14731,0.9092648601938152
LRRC4,1.0213181053007371e-06,No,14732,0.9093265847787174
CAPSL,1.0199718553264927e-06,No,14733,0.9093883093636196
ZNF317,1.0171842196304411e-06,No,14734,0.9094500339485216
SLC2A8,1.0150250663852347e-06,No,14735,0.9095117585334238
RNF115,1.014241807255391e-06,No,14736,0.909573483118326
ALLC,1.0127129172222994e-06,No,14737,0.9096352077032281
RBMS3,1.0127129172222994e-06,No,14738,0.9096969322881303
GGN,1.0103773315281106e-06,No,14739,0.9097586568730325
ZNF141,1.0099244606497675e-06,No,14740,0.9098203814579346
TTC23L,1.0099244606497675e-06,No,14741,0.9098821060428368
TTC23,1.0099244606497675e-06,No,14742,0.909943830627739
PCNX3,1.0098473856459824e-06,No,14743,0.9100055552126411
MYORG,1.0095521059675169e-06,No,14744,0.9100672797975433
ZFP37,1.0087708920237983e-06,No,14745,0.9101290043824455
ZBTB48,1.0086434539061456e-06,No,14746,0.9101907289673477
C6orf62,1.008000826415732e-06,No,14747,0.9102524535522498
A4GNT,1.007899244140485e-06,No,14748,0.910314178137152
KLF12,1.0076082369771022e-06,No,14749,0.9103759027220542
RIPOR3,1.0063094382220536e-06,No,14750,0.9104376273069563
DYNAP,1.0063094382220536e-06,No,14751,0.9104993518918585
VIT,1.0063094382220536e-06,No,14752,0.9105610764767607
SLC25A43,1.0063094382220536e-06,No,14753,0.9106228010616628
SLC25A47,1.0063094382220536e-06,No,14754,0.910684525646565
KCNG3,1.0063094382220536e-06,No,14755,0.9107462502314672
GFY,1.0063094382220536e-06,No,14756,0.9108079748163693
ENSP00000455145,1.0063094382220536e-06,No,14757,0.9108696994012715
TAS2R40,1.0057567659237675e-06,No,14758,0.9109314239861737
ERCC6L2,1.0038192832673e-06,No,14759,0.9109931485710758
SLC5A4,1.0029526523700915e-06,No,14760,0.911054873155978
FAM136A,1.002817833907418e-06,No,14761,0.9111165977408802
POGLUT2,1.0027863901489693e-06,No,14762,0.9111783223257823
RFLNA,1.0027863901489693e-06,No,14763,0.9112400469106845
LRRC37A2,1.0014989823735578e-06,No,14764,0.9113017714955867
DBR1,1.0012340077211135e-06,No,14765,0.9113634960804888
ZNF223,1.0011069483684871e-06,No,14766,0.911425220665391
KRBOX4,9.997394859794377e-07,No,14767,0.9114869452502932
TTLL10,9.99733252986546e-07,No,14768,0.9115486698351953
TPRA1,9.98905270511292e-07,No,14769,0.9116103944200975
ELAC1,9.985111845481637e-07,No,14770,0.9116721190049997
SPNS3,9.981400698079189e-07,No,14771,0.9117338435899018
TRAM1L1,9.978022162919926e-07,No,14772,0.911795568174804
CFAP61,9.977722870007936e-07,No,14773,0.9118572927597062
SMTNL2,9.973105607120489e-07,No,14774,0.9119190173446083
NIPAL3,9.94342128806544e-07,No,14775,0.9119807419295105
NIPAL2,9.94342128806544e-07,No,14776,0.9120424665144127
PPP1R1C,9.938685840999737e-07,No,14777,0.9121041910993148
PPP1R37,9.938685840999737e-07,No,14778,0.912165915684217
ZNF106,9.929632092332715e-07,No,14779,0.9122276402691192
CCDC91,9.921008578972932e-07,No,14780,0.9122893648540213
OR2W3,9.919131144897533e-07,No,14781,0.9123510894389235
C2orf88,9.911605418997572e-07,No,14782,0.9124128140238257
ZNF703,9.887304745042107e-07,No,14783,0.9124745386087278
DYRK4,9.887304745042107e-07,No,14784,0.91253626319363
SPAG16,9.844057234084149e-07,No,14785,0.9125979877785322
FOLR3,9.843335913798289e-07,No,14786,0.9126597123634344
SPANXB1,9.839971633194564e-07,No,14787,0.9127214369483365
SPANXC,9.839971633194564e-07,No,14788,0.9127831615332387
TMEFF2,9.8298367898427e-07,No,14789,0.9128448861181409
KIAA0319L,9.822851555018443e-07,No,14790,0.912906610703043
CXorf40B,9.794909739942283e-07,No,14791,0.9129683352879452
