MAGED2	8.038389587129941e-06
MAGED4	4.443219045752232e-06
MAGED4B	6.630029708797783e-06
MAGEE1	2.4406659803571176e-06
MAGEF1	3.548156657321997e-06
MAGEH1	2.394771638693356e-06
MAGEL2	9.160803390298844e-06
MAGI1	2.6694588676526547e-05
MAGI2	1.9308212268970873e-05
MAGI3	9.963153833465849e-06
MAGIX	1.9627185442932998e-06
MAGOH	0.00013630608355829542
MAGOHB	0.00013131290333710184
MAGT1	5.9344538516769575e-05
MAIP1	1.2077524286858792e-05
MAJIN	4.696865068235472e-06
MAK	1.0067799370957438e-05
MAK16	0.0005346911466345788
MAL	2.2831326796920707e-06
MAL2	3.0429673788647613e-06
MALL	2.982910387951671e-06
MALSU1	0.00031691077259705556
MALT1	5.370405227770693e-05
MAML1	3.9946592987550976e-05
MAML2	2.7592787769105075e-05
MAML3	2.6235464409466902e-05
MAMLD1	6.913419484721718e-06
MAN1A1	7.250401110246141e-06
MAN1A2	5.560222393890902e-06
MAN1B1	3.0115258906192945e-05
MAN1C1	5.560222393890902e-06
MAN2A1	1.7976481130033145e-05
MAN2A2	8.888471940189677e-06
MAN2B1	4.307338570215698e-06
MAN2B2	2.0692382438214305e-06
MAN2C1	1.581456875924964e-05
MANBA	4.3485292546108975e-06
MANEA	1.5943364266072734e-06
MANF	3.51877073356181e-05
MAOA	5.258310166644655e-05
MAOB	5.3268688458919436e-05
MAP11	2.1899698688295494e-05
MAP1A	3.207096013514322e-05
MAP1B	3.593427548605681e-05
MAP1LC3A	5.937390326123155e-05
MAP1LC3B	9.695435665332555e-05
MAP1LC3B2	7.597973011697676e-06
MAP1LC3C	3.464440953755718e-05
MAP1S	2.9029777823092542e-05
MAP2	1.8099301170908827e-05
MAP2K1	0.00011197894472796654
MAP2K2	5.056175116068642e-05
MAP2K3	6.013493681771477e-05
MAP2K4	5.3153723323390615e-05
MAP2K5	8.855589874513439e-06
MAP2K6	4.6157892092129455e-05
MAP2K7	5.467251797175079e-05
MAP3K1	8.056810981966233e-05
MAP3K10	8.636078874665461e-06
MAP3K11	8.429703559694057e-05
MAP3K12	9.192401449128952e-06
MAP3K13	3.6536247150177848e-06
MAP3K14	3.4617641161129205e-05
MAP3K2	2.0558785633074684e-05
MAP3K20	9.708801481758263e-06
MAP3K21	7.715600775861563e-07
MAP3K3	2.765643653489509e-05
MAP3K4	1.3262716451381362e-05
MAP3K5	9.498327533202042e-05
MAP3K6	3.7268473082267216e-06
MAP3K7	0.00014926351870994572
MAP3K8	1.8615456261127987e-05
MAP4	6.860283407225496e-06
MAP4K1	1.6061080082335912e-05
MAP4K2	9.501756266530564e-06
MAP4K3	7.235301639578294e-06
MAP4K4	7.35875906447192e-06
MAP4K5	3.1856769281853223e-06
MAP6	8.920498762311285e-06
MAP7	1.1424959273354741e-05
MAP9	1.4694946150573676e-06
MAPK1	0.0003475085313624157
MAPK11	0.00014185977425166968
MAPK12	0.00014448333835535886
MAPK13	0.000129458359295762
MAPK14	0.00019471219373693642
MAPK15	4.770270716497444e-06
MAPK3	0.00038616562355976795
MAPK4	5.288128926997677e-06
MAPK6	2.086608956527096e-05
MAPK7	2.638319497737675e-05
MAPK8	0.00039380014608295626
MAPK8IP1	4.1385520007265015e-05
MAPK8IP2	2.939884150655554e-05
MAPK8IP3	2.8691367399983013e-05
MAPK9	0.00033424517797292383
MAPKAP1	3.3461448698676105e-05
MAPKAPK2	3.7962118532815284e-05
MAPKAPK3	1.6294539669805504e-05
MAPKAPK5	2.633007375049702e-05
MAPRE1	4.875420778900258e-05
MAPRE2	1.2650199384247581e-05
MAPRE3	2.922662437151963e-05
MAPT	0.0001836856678472559
MARC1	6.466947444836674e-06
MARC2	1.0010121593072822e-05
MARCHF1	8.302606331936e-06
MARCHF10	6.588680705159936e-07
MARCHF11	2.1962344514309885e-06
MARCHF2	4.907654591407931e-06
MARCHF3	1.600236017022212e-06
MARCHF4	1.0420979714878659e-06
MARCHF5	4.530641471379393e-05
MARCHF6	4.772828126673265e-05
MARCHF7	1.2634195024717733e-06
MARCHF8	7.057082623951113e-06
MARCHF9	1.0420979714878659e-06
MARCKS	2.939688260014317e-05
MARCKSL1	1.2423591548562045e-05
MARCO	2.243882911819941e-06
MARF1	5.44056231439617e-06
MARK1	5.86819162144116e-06
MARK2	9.046718727687978e-05
MARK3	2.1569330989226288e-05
MARK4	1.4447875742681726e-05
MARS1	0.00015240114176156934
MARS2	9.035558385338992e-05
MARVELD1	1.950921150903065e-05
MARVELD2	3.1030552409442583e-05
MARVELD3	4.300618496049208e-06
MAS1	2.825606305160797e-06
MAS1L	8.16454297961218e-06
MASP1	1.3456140290552465e-05
MASP2	1.4512128139138224e-05
MAST1	1.7691869403483639e-06
MAST2	4.246115767615828e-06
MAST3	8.151651934140517e-07
MASTL	1.139888209865294e-05
MAT1A	2.295320919888929e-05
MAT2A	2.9166743210640994e-05
MAT2B	3.2586113271982596e-05
MATK	1.9877095862583635e-05
MATN1	4.270198348470812e-06
MATN3	1.3197629801023786e-05
MATN4	7.686333653193944e-07
MATR3	5.7533818393920726e-05
MATR3-2	8.187516015141154e-05
MAU2	1.532874404808069e-05
MAVS	0.0001292639432962239
MAX	5.73098755675949e-05
MAZ	1.3498926983144216e-05
MB	6.403693987354746e-05
MBD1	7.141409511226279e-06
MBD2	2.4886584470474648e-05
MBD3	2.5712035484166048e-05
MBD3L1	1.512889298451448e-05
MBD3L2	1.3496306665458368e-05
MBD3L3	3.7936417025219687e-06
MBD3L5	1.1380940228297353e-06
MBD4	1.2012301128713937e-05
MBD5	4.489324117722118e-06
MBD6	2.7666272148724526e-06
MBIP	2.996152492744222e-05
MBL2	3.2614809052225974e-05
MBNL1	4.6220549171894674e-05
MBNL2	6.5823364321810614e-06
MBNL3	6.5823364321810614e-06
MBOAT1	4.0549373565678155e-05
MBOAT2	5.207112732450979e-05
MBOAT4	4.204707188099235e-06
MBOAT7	5.599082200914044e-06
MBP	5.664729046086383e-05
MBTD1	4.261965229831736e-05
MBTPS1	2.7032557320921924e-05
MBTPS2	3.733119824949264e-05
MC1R	3.0613217638220454e-05
MC2R	2.9373398568026373e-05
MC3R	1.5113806347962794e-05
MC4R	3.1874901234818e-05
MC5R	1.7708984162168155e-06
MCAM	1.7548777043357845e-05
MCAT	0.00013178715226260844
MCC	0.0001350216785208005
MCCC1	3.477485658769918e-05
MCCC2	4.3686162742038366e-05
MCEE	3.5604146853257344e-05
MCF2	3.8579765095216306e-05
MCF2L	9.26706428555524e-06
MCFD2	9.221387212023477e-06
MCHR1	2.1612164717171237e-05
MCHR2	2.469585740156405e-06
MCIDAS	5.25121295387577e-06
MCL1	0.00011760555791861866
MCM10	8.706446561342522e-05
MCM2	0.00010586770311360879
MCM3	0.00010284903559997458
MCM3AP	2.2449370665590914e-05
MCM4	0.00010338648171193296
MCM5	9.333464256720008e-05
MCM6	8.517833499715993e-05
MCM7	0.00010030443239406315
MCM8	3.363704684617227e-05
MCM8-2	1.921613487970551e-05
MCM9	3.670755242127397e-05
MCMBP	1.7960475876251942e-05
MCMDC2	1.2738017077913806e-05
MCOLN1	1.3349924785085018e-05
MCOLN2	1.5336356587577355e-06
MCOLN3	2.442146625574853e-06
MCPH1	1.927320155304099e-05
MCRIP1	1.248984381052916e-06
MCRIP2	2.562039337837833e-06
MCRS1	7.748425709387998e-05
MCTS1	0.00020742768171830585
MCTS2P	7.333853522932443e-06
MCU	4.778270062350917e-05
MCUB	2.039179449544732e-05
MCUR1	2.2954508528587537e-05
MDC1	8.038384943552422e-05
MDFI	1.2997533571201706e-06
MDFIC	1.613704961880729e-06
MDGA1	1.8312316267140618e-06
MDGA2	1.7223230387756384e-06
MDH1B	1.3916490432007448e-05
MDH2	0.0002022618743477712
MDK	1.1930675105126566e-05
MDM2	0.0003433200987261744
MDM4	6.570970438359894e-05
MDN1	9.299466847176322e-05
ME1	3.6336407891133154e-05
ME2	2.7957232433012897e-05
ME3	3.024669139630814e-05
MEA1	1.5856723980015527e-05
MEAF6	5.8209160127224764e-05
MEAK7	4.492275893814847e-05
MECOM	2.6320752254733354e-05
MECP2	9.3791876772585e-05
MECR	2.9804080311902295e-05
MED1	0.001205951629251985
MED10	9.706632169593041e-05
MED11	9.427941878691965e-05
MED12	5.4724209274579294e-05
MED12L	2.872611862680534e-05
MED13	4.638333649349537e-05
MED13L	3.55041274544157e-05
MED14	0.0001219375548200548
MED15	0.00010752561594145497
MED16	0.00011023558373364763
MED17	0.00011505011241076847
MED18	9.404532623666402e-05
MED19	9.212221952952505e-05
MED20	9.598676394818661e-05
MED21	9.923438992894942e-05
MED22	0.00011416811705299244
MED23	0.00010447836189293916
MED24	0.00010212793410908497
MED25	9.520961634840656e-05
MED26	0.0001028908739725548
MED27	9.508121655274654e-05
MED28	9.609806506225891e-05
MED29	9.73142049104365e-05
MED30	9.681643721863371e-05
MED31	0.00010172130338708387
MED4	0.00010094231488145862
MED6	0.00010402441350206854
MED7	0.00010338314888867859
MED8	0.00010146295956734815
MED9	9.212221952952505e-05
MEF2A	0.00010277652047529588
MEF2B	8.306543292166738e-05
MEF2C	4.823357175376388e-05
MEF2D	0.00010981112018319533
MEFV	5.47314019667956e-05
MEGF10	5.028077499772853e-06
MEGF11	6.903489847577265e-07
MEGF6	1.8651140714231817e-06
MEGF8	4.661928053095126e-06
MEI1	5.71081699884261e-06
MEI4	5.042369496590146e-06
MEIG1	2.482298987611377e-06
MEIOB	1.0225351019983848e-05
MEIOC	1.0943464658640273e-06
MEIS1	2.3425784252517606e-05
MEIS2	1.0315002546526299e-05
MEIS3	1.2102214051039209e-06
MELK	7.573177704167841e-05
MELTF	1.9515449151853374e-06
MEMO1	1.1634228335916973e-05
MEN1	6.414650293293906e-05
MEOX1	5.49254600415803e-06
MEOX2	1.4083060194308432e-06
MEP1A	7.3538548901715924e-06
MEP1B	5.906649014009862e-06
MEPCE	2.8376469441352044e-05
MEPE	1.2317249750651252e-05
MERTK	1.948111083378419e-05
MESD	3.2942991745337867e-06
MESP1	6.506494915831322e-06
MESP2	6.321278206988347e-06
MEST	1.0383850437081048e-05
MET	0.00014061837556222895
METAP1	0.00020236317843531297
METAP1D	1.628311466073201e-05
METAP2	0.00021043817502571204
METRN	9.090025112562817e-07
METTL1	0.00011266480685783019
METTL14	4.184566174690042e-05
METTL15	0.0001028317265717182
METTL16	2.8991703468807387e-05
METTL17	0.00011859958614100994
METTL18	1.0497707545974617e-05
METTL21A	2.6293194362504024e-05
METTL21C	3.118958867343391e-06
METTL22	1.1727251333546655e-05
METTL23	3.6783514702463e-06
METTL25	5.988208586598683e-06
METTL27	3.0165379972759954e-06
METTL2B	3.150457302546331e-06
METTL3	5.081807701365639e-05
METTL4	1.0353943792660632e-05
METTL5	1.278107611601917e-05
METTL6	5.940503773496068e-06
METTL7B	1.0778768148437713e-06
METTL8	2.7961552457860353e-06
METTL9	1.8668602738424014e-06
MEX3A	4.647065498241513e-06
MEX3B	5.614625313529043e-06
MEX3C	6.873223284911051e-06
MEX3D	3.8141978984110897e-06
MFAP1	0.00011185034380385085
MFAP2	1.3651843307887394e-05
MFAP3	2.618062968914104e-06
MFAP4	9.13206786118324e-06
MFAP5	1.1567511800085654e-05
MFF	2.4413138318630832e-05
MFGE8	2.9680335016545003e-05
MFHAS1	7.0222791936430936e-06
MFN1	0.00011107115432114261
MFN2	0.00012882506597227417
MFNG	4.892801097166195e-06
MFRP	3.992128407364466e-06
MFSD10	2.4995157340921822e-06
MFSD11	4.696856217938535e-07
MFSD14C	0.0
MFSD2A	1.762135317132902e-06
MFSD2B	2.5338986135939695e-06
MFSD3	4.696856217938535e-07
MFSD4B	7.811399517324731e-07
MFSD5	1.565624863479342e-06
MFSD6	0.0
MFSD8	1.2091784289480362e-05
MFSD9	0.0
MGA	4.1894381002576116e-05
MGAM	3.121592971429005e-05
MGAM2	2.061015145703736e-05
MGAT1	7.751435838024803e-06
MGAT2	4.8649782901440005e-06
MGAT3	3.788335910607e-06
MGAT4A	4.552486653436331e-06
MGAT4B	3.7722690181827295e-06
MGAT4C	8.89628270783896e-07
MGAT4D	3.1724333846381435e-06
MGAT5	6.148375634615854e-06
MGAT5B	4.761176286371592e-06
MGLL	0.00031123624231057867
MGME1	1.6910789229510852e-05
MGMT	2.338802541186771e-05
MGP	1.1857371662242445e-05
MGRN1	9.241651125169871e-06
MGST1	4.468549778415285e-05
MGST2	4.04817178332657e-05
MGST3	4.250082130821252e-05
MIA	2.0030440253317075e-06
MIA2	9.391481694962403e-06
MIA3	1.6618871819696153e-05
MIB1	5.097726111784518e-06
MIB2	2.5758051852935113e-05
MICA	4.712441371075378e-06
MICAL1	8.755442269194635e-06
MICAL2	3.022988149586649e-06
MICAL3	4.972466547337915e-06
MICALL1	6.605057350658884e-05
MICALL2	8.294887555524631e-06
MICB	1.990575511208015e-05
MICOS10	5.190381525631123e-05
MICOS13	6.150102854371707e-05
MICU1	4.33519390257987e-05
MICU2	3.228052278619654e-05
MICU3	2.1382463745499514e-05
MID1	2.7656616387342105e-05
MID1IP1	3.939416518300564e-06
MID2	8.58269491667031e-06
MIEF1	1.3756945320707364e-05
MIEF1-2	0.00019367077505467645
MIEF2	2.3821475144476564e-05
MIEN1	8.243693432559776e-06
MIER1	6.486697002828761e-06
MIER2	4.349385989669913e-06
MIER3	3.61904963830284e-06
MIF	2.8585539179273123e-05
MIF4GD	7.337126405776111e-06
MIGA1	2.5222906846203894e-06
MIGA2	3.7800745723473196e-06
MIIP	9.117504047802345e-07
MINDY1	1.784686351416155e-05
MINDY2	1.6253799082584778e-05
MINDY3	7.468149400755575e-06
MINK1	1.688527399917255e-05
MINPP1	6.799686161118846e-05
MIOS	2.3913299653418147e-05
MIOX	2.733178987436791e-05
MIP	2.5189989414875526e-05
MIPEP	1.225215365146954e-05
MIPOL1	9.388189746719468e-06
MIS12	2.0510766637112176e-05
MIS18A	1.8238062287051673e-05
MIS18BP1	2.373977359517699e-05
MISP	1.5684687586222281e-06
MITD1	4.990702073226899e-06
MITF	4.032560924133545e-05
MIXL1	6.404827170424553e-06
MKI67	6.302737607829191e-05
MKKS	4.5346822581298076e-05
MKKS-2	1.4897912641638187e-06
MKLN1	1.65929656085902e-05
MKNK1	3.244175892111495e-05
MKNK2	1.8112207334040404e-05
MKRN1	5.560778770552508e-06
MKRN2	2.9857285497483856e-06
MKRN3	1.0240845902380259e-05
MKS1	2.5999730330857256e-05
MKX	2.111224982481038e-06
MLANA	1.3774442450493526e-05
MLC1	3.8313352303696264e-05
MLEC	4.0736331461849095e-05
MLF1	9.501911744492556e-06
MLF2	7.152629303405472e-06
MLH1	7.415940215615276e-05
MLH3	3.053465838518197e-05
MLKL	4.2668884551522055e-05
MLLT1	8.219800012160142e-05
MLLT10	1.579134845034713e-05
MLLT11	1.0071497779889308e-06
MLLT3	0.00010145193781843787
MLLT6	1.6994469286267005e-05
MLN	1.6646305864578588e-05
MLNR	2.545117097321999e-06
MLPH	7.524738744872439e-06
MLST8	5.7352163593710975e-05
MLX	1.1548373932682981e-05
MLXIP	8.449191487788513e-06
MLXIPL	3.2520584219543016e-05
MLYCD	2.6285538351986715e-05
MMAA	1.1640027410462848e-05
MMAB	1.828755609893589e-05
MMACHC	9.702214866481696e-06
MMADHC	1.6582028135215645e-05
MMD	9.186000375091761e-07
MMD2	1.8455537609270807e-06
MME	5.684889273117065e-05
MMEL1	1.602746208710433e-05
MMGT1	2.0860959158701848e-05
MMP1	4.993231640987042e-05
MMP10	1.1047422346535286e-05
MMP11	8.610566711199663e-06
MMP12	1.4597682576327146e-05
MMP13	2.9151647521551124e-05
MMP14	4.336679313014929e-05
MMP15	9.768021065285613e-06
MMP16	1.2462660515208704e-05
MMP17	8.988946820365118e-06
MMP19	8.562997870188276e-07
MMP2	0.00010061617820752725
MMP20	1.3309227247898266e-05
MMP21	4.844784874274753e-06
MMP23B	4.844784874274753e-06
MMP24	7.07653157001493e-06
MMP25	1.0919883722814922e-05
MMP26	1.7237095021693243e-06
MMP28	1.6628959938589413e-06
MMP3	4.992217820620252e-05
MMP7	4.629934079169038e-05
MMP8	1.9496248684766862e-05
MMP9	0.00018454798444074745
MMRN1	2.495448005081683e-06
MMRN2	2.7536910681196377e-06
MMS19	4.626765070525638e-05
MMS22L	7.57101845990641e-06
MMUT	5.246413794584152e-05
MN1	4.368939079875076e-06
MNAT1	0.00011416500564797044
MND1	3.410965519921804e-05
MNDA	1.7249630028854178e-05
MNS1	2.6770998441972162e-05
MNT	8.640990988641947e-06
MNX1	8.977708052152954e-06
MOAP1	5.105324485518458e-06
MOB1A	1.787767489646198e-05
MOB1B	1.218886479340779e-05
MOB2	3.082527621895503e-06
MOB4	4.946509808657979e-05
MOBP	9.438804965037127e-06
MOCOS	3.029707345399881e-05
MOCS1	5.014681410124738e-05
MOCS2	3.140466007277837e-05
MOCS3	2.5316530811111065e-05
MOG	1.682394305588954e-05
MOGAT1	2.3228034754041593e-05
MOGAT2	2.2006086868357026e-05
MOGAT3	1.599068996132857e-05
MOGS	5.16631553208898e-05
MOK	1.095123598785845e-05
MON1A	1.1360854318875666e-05
MON1B	7.881898716613393e-06
MON2	6.834537305080097e-06
MORC1	2.516660293263004e-06
MORC2	5.423718911363624e-06
MORC3	2.6842434792098082e-05
MORC4	2.3004378156427782e-06
MORF4L1	8.377353679949961e-05
MORF4L2	4.876261431447023e-05
MORN1	8.863508185450118e-07
MORN3	1.0716998085776045e-06
MORN4	3.4975412889031652e-06
MORN5	1.6621493355646373e-06
MOS	1.2341303967088524e-05
MOSMO	9.423093101665077e-07
MOSPD1	9.924933377673478e-07
MOSPD2	7.719403473622434e-06
MOV10	3.5720355641303506e-05
MOV10L1	1.908317011321724e-05
MOXD1	1.832850346086685e-06
MPC1	0.0
MPC1L	0.0
MPC2	0.0
MPDU1	4.925528170305747e-06
MPDZ	2.1738393542357374e-05
MPEG1	7.308365648356636e-07
MPG	1.112385449064421e-05
MPHOSPH10	0.0005457345490415684
MPHOSPH6	4.58357370581008e-05
MPHOSPH8	2.7347799707641617e-05
MPHOSPH9	1.6878081184184423e-06
MPI	3.6226056095001245e-05
MPIG6B	4.231642067061931e-06
MPL	3.433452934006132e-05
MPLKIP	6.8021525390470465e-06
MPND	3.723172427747565e-05
MPO	7.011305335955627e-05
MPP1	2.6914435338084893e-05
MPP2	1.0214793536107076e-05
MPP3	9.286954874569917e-06
MPP4	5.2264637408934165e-06
MPP5	3.343876941358792e-05
MPP6	1.3095170585686762e-05
MPP7	2.7045406314015425e-06
MPPE1	1.0900469960702858e-05
MPPED1	1.8642133941934799e-06
MPPED2	8.347290478553862e-06
MPRIP	1.645246121071141e-05
MPST	3.782419694512318e-05
MPV17	2.6299691337554095e-05
MPV17L	3.0739904894528063e-06
MPV17L2	3.0739904894528063e-06
MPZL1	1.1510668050509361e-05
MPZL3	1.064989203533763e-06
MR1	5.1526938458540915e-06
MRAP	8.33070918593573e-06
MRAP2	5.501986977391206e-06
MRAS	6.10390596500088e-05
MRC1	3.9829982989290864e-05
MRC2	3.554866112772856e-06
MRE11	8.983009741318788e-05
MREG	3.846861550543942e-06
MRFAP1	3.749855079058378e-06
MRFAP1L1	2.9156730690532368e-06
MRGBP	4.524177871186359e-05
MRGPRD	8.555989779042562e-06
MRGPRE	1.3318522810268094e-06
MRGPRF	1.3318522810268094e-06
MRGPRG	1.3318522810268094e-06
MRGPRX1	8.103696366227418e-06
MRGPRX2	1.286269290483252e-05
MRGPRX3	1.3318522810268094e-06
MRGPRX4	6.439747782391328e-06
MRI1	1.8156166930818385e-05
MRLN	4.58799879226685e-06
MRM1	3.9440022465953795e-05
MRM2	0.0002558174617796927
MRM3	0.00020190094659459579
MRNIP	0.0009922088911147957
MROH1	3.2057471799672754e-06
MROH6	2.5421209367287697e-06
MRPL1	0.0009177329348976248
MRPL10	0.0003336687139144338
MRPL11	0.0008660337801694258
MRPL12	0.0008213063464136742
MRPL13	0.0011024859193966615
MRPL14	0.0003122285926886241
MRPL15	0.0004234327311091207
MRPL16	0.000859795536949178
MRPL17	0.0009475189482985036
MRPL18	0.00031293107347366006
MRPL19	0.0007954161188034567
MRPL2	0.0010134397751688142
MRPL20	0.000759428658563736
MRPL21	0.0007930278682243197
MRPL22	0.001073404135995746
MRPL23	0.00043499267075399373
MRPL24	0.0010219112793997212
MRPL27	0.0007817346070340314
MRPL28	0.0003141607611975032
MRPL3	0.0011399960390560244
MRPL30	0.0003618585869086024
MRPL32	0.0007680001953752667
MRPL33	0.0007598044610100208
MRPL34	0.0004953015088555475
MRPL35	0.0003037165936297729
MRPL36	0.0008984390770692027
MRPL37	0.0003115651902560337
MRPL38	0.0003094539253670437
MRPL39	0.0003152933404141034
MRPL4	0.0011009026953305225
MRPL40	0.0004865911178130072
MRPL41	0.0005045960812017714
MRPL42	0.0003090972040220972
MRPL43	0.0005651157693244616
MRPL44	0.00037161438213233845
MRPL45	0.0003125921825672773
MRPL46	0.0005319210421328016
MRPL47	0.0005428258339973456
MRPL48	0.0002986012895680063
MRPL49	0.00048684867622012884
MRPL50	0.0003089190692471885
MRPL51	0.0003081052340276751
MRPL52	0.00030640571936660485
MRPL53	0.0003064057193666049
MRPL54	0.0003088792705890385
MRPL55	0.0002986012895680063
MRPL57	0.0003064057193666049
MRPL58	0.0005343219670987596
MRPL9	0.0008126919399789351
MRPS10	0.0011606001298036586
MRPS11	0.001063682832556185
MRPS12	0.0012398570180329033
MRPS14	0.001016647928264018
MRPS15	0.0010463775442138066
MRPS16	0.0009057130342413608
MRPS17	0.00028722180098922926
MRPS18A	0.00037541000256945296
MRPS18B	0.0002873111883549409
MRPS18C	0.00033821579533310466
MRPS2	0.0008303847974082603
MRPS21	0.00032533634680384504
MRPS22	0.0002995528958428437
MRPS23	0.0002898658277454669
MRPS24	0.0002872218009892293
MRPS25	0.00034343651895992546
MRPS26	0.00028986582774546683
MRPS27	0.00028986582774546683
MRPS28	0.0002898658277454669
MRPS30	0.0003145660644668512
MRPS31	0.0002975762860641879
MRPS33	0.0003056103347268271
MRPS34	0.0002977118761442753
MRPS35	0.00048539514417534604
MRPS36	0.0001048567468897187
MRPS5	0.0011497362077050786
MRPS6	0.000872739412249686
MRPS7	0.001120317044942585
MRPS9	0.0008483332035591156
MRRF	0.0006189675612372581
MRS2	2.085285596982085e-06
MRTFA	3.5771015594463526e-05
MRTFB	1.368485877145132e-05
MRTO4	0.0013008227936564312
MRVI1	6.260412261648656e-06
MS4A1	2.6980082077520818e-05
MS4A10	2.9539327664062928e-06
MS4A12	5.798454290069276e-06
MS4A2	1.3910600829306052e-05
MS4A3	9.02601814947597e-06
MS4A4A	6.109617976035489e-06
MS4A4E	9.385940958420072e-06
MS4A5	7.824693157593086e-07
MS4A6A	1.5047504741464804e-05
MS4A6E	5.804504737148847e-06
MS4A7	3.216430384356882e-06
MS4A8	1.5142298158221597e-06
MSC	5.1076431311847505e-06
MSGN1	6.986239803217853e-07
MSH2	9.505158288748411e-05
MSH3	5.6032575504840576e-05
MSH4	2.8432484531175315e-05
MSH5	2.364083358665207e-05
MSH6	9.741300081865577e-05
MSI1	1.093692550685651e-05
MSI2	8.841315750794426e-06
MSL1	3.5444081829802504e-05
MSL2	3.775559308302671e-05
MSL3	4.9387596617648216e-05
MSLN	6.191358535000317e-06
MSMB	1.6683580935455593e-05
MSMO1	0.00012568471263618185
MSMP	1.3407070512016696e-06
MSN	0.00011935665043302324
MSR1	1.0956380241284092e-05
MSRA	1.1265831340198257e-05
MSRB1	3.1859099455991045e-05
MSRB2	4.667585614871244e-06
MSRB3	1.0139240314221506e-06
MSS51	2.6202835220877256e-05
MST1	6.1126753103131984e-06
MST1R	1.3056817635511587e-05
MSTN	3.605451562235795e-05
MSX1	2.0371704443662726e-05
MSX2	1.2279912761547957e-05
MT-ATP6	0.0020249528562544155
MT-ATP8	0.0003571114239314706
MT-CO1	0.0022751107758279556
MT-CO2	0.0022594057058608692
MT-CO3	0.002256397376046561
MT-CYB	0.0021058482066066567
MT-ND1	0.0021955570851665087
MT-ND2	0.0021844745977196278
MT-ND3	0.0021892920241564228
MT-ND4	0.002196266898692805
MT-ND4L	0.0007118659316461773
MT-ND5	0.002152548266649745
MT-ND6	0.0006847514362772229
MT1E	1.9732703379138954e-05
MT1F	4.346845668925497e-06
MT1G	3.760996681269521e-06
MT1H	4.346845668925497e-06
MT1HL1	3.225451741989367e-06
MT1M	3.1287534812175267e-06
MT1X	4.346845668925497e-06
MT2A	7.739340546298653e-06
MT3	1.4685500962635967e-06
MT4	8.879704578026795e-07
MTA1	5.120963592217936e-05
MTA2	3.3459180216156295e-05
MTA3	2.4539184898000163e-05
MTAP	3.190328292201346e-05
MTBP	3.9079754396358076e-06
MTCH1	3.298614647587111e-05
MTCH2	2.9263517546174527e-05
MTCL1	2.626465636468098e-06
MTCP1	6.895595584657793e-06
MTDH	1.4782656249672337e-05
MTERF1	1.7591590515739583e-05
MTERF2	4.711146950000832e-06
MTERF3	4.5498967362173984e-05
MTERF4	0.0001864579896885265
MTF1	5.771979050974742e-06
MTF2	1.6133926202873426e-05
MTFMT	6.092195910535802e-05
MTFP1	1.6744763162351324e-06
MTFR1	2.9826904356105926e-06
MTFR1L	1.4890936288213035e-06
MTFR2	6.976966047705402e-07
MTG1	0.0002483190889024563
MTG2	0.00020303316283570616
MTHFD1	3.975206136780214e-05
MTHFD1L	2.6186479805336375e-05
MTHFD2	3.691100836426993e-05
MTHFD2L	2.7313086283430014e-05
MTHFR	6.498340659920739e-05
MTHFS	9.131430383805808e-06
MTHFSD	1.3735692572612007e-05
MTIF2	0.0007780807069651927
MTIF3	0.00011352497264493675
MTM1	5.220678076535285e-05
MTMR1	2.5961690260494952e-05
MTMR10	6.131592327414027e-06
MTMR12	2.1053955843959047e-06
