Gene,NP_Score,is_Seed,Rank,P_value
MANEA,1.388495412392821e-06,No,14698,0.9072279488920437
PRMT2,1.3876342172565188e-06,No,14699,0.9072896734769459
CDK18,1.384823978821328e-06,No,14700,0.9073513980618481
ANKLE1,1.3837804843224956e-06,No,14701,0.9074131226467502
SAC3D1,1.38160172583115e-06,No,14702,0.9074748472316524
TPRA1,1.3815391328590018e-06,No,14703,0.9075365718165546
KRTAP4-2,1.3812993456093524e-06,No,14704,0.9075982964014567
ENSP00000480527,1.3802298743249192e-06,No,14705,0.9076600209863589
DAP,1.3795977431099862e-06,No,14706,0.9077217455712611
ADAM8,1.3781244084682085e-06,No,14707,0.9077834701561632
PIM3,1.3780817463033723e-06,No,14708,0.9078451947410654
CTBS,1.3769306723109451e-06,No,14709,0.9079069193259676
ZNF16,1.3758823560660184e-06,No,14710,0.9079686439108697
ZNF23,1.3758823560660184e-06,No,14711,0.9080303684957719
LY6G5B,1.37517196946713e-06,No,14712,0.9080920930806741
DRAM2,1.3724543347764784e-06,No,14713,0.9081538176655762
FAM160B2,1.3722094078786958e-06,No,14714,0.9082155422504784
FAM160B1,1.3722094078786958e-06,No,14715,0.9082772668353806
SLCO5A1,1.3712951020768254e-06,No,14716,0.9083389914202827
TMEM108,1.370116045307632e-06,No,14717,0.9084007160051849
OVCA2,1.370010216173677e-06,No,14718,0.9084624405900871
DUXA,1.368221399702562e-06,No,14719,0.9085241651749892
TSPAN10,1.3667096097877777e-06,No,14720,0.9085858897598914
C12orf43,1.3640653184161843e-06,No,14721,0.9086476143447936
FER1L5,1.363971719232261e-06,No,14722,0.9087093389296957
MOSPD1,1.359634021977281e-06,No,14723,0.9087710635145979
PRR13,1.3589214572102408e-06,No,14724,0.9088327880995001
C2orf83,1.3575399584382483e-06,No,14725,0.9088945126844022
GPR142,1.3575030427546675e-06,No,14726,0.9089562372693044
GPR141,1.3575030427546675e-06,No,14727,0.9090179618542066
MPZL3,1.3574717338833988e-06,No,14728,0.9090796864391087
PPIAL4C,1.3564089209503045e-06,No,14729,0.9091414110240109
PPIAL4E,1.3564089209503045e-06,No,14730,0.9092031356089131
PPIAL4G,1.3564089209503045e-06,No,14731,0.9092648601938152
PPIAL4A,1.3564089209503045e-06,No,14732,0.9093265847787174
FAM98C,1.3561128774949733e-06,No,14733,0.9093883093636196
TMEFF2,1.3554779616836282e-06,No,14734,0.9094500339485216
DMAC1,1.354044224876891e-06,No,14735,0.9095117585334238
ZNF185,1.3525226521316685e-06,No,14736,0.909573483118326
FCMR,1.3513421739210502e-06,No,14737,0.9096352077032281
C18orf21,1.3505556960885211e-06,No,14738,0.9096969322881303
ENKD1,1.3503531913253722e-06,No,14739,0.9097586568730325
TNRC18,1.3481053080297828e-06,No,14740,0.9098203814579346
TXNDC11,1.3448305798112372e-06,No,14741,0.9098821060428368
MZF1,1.34401329046523e-06,No,14742,0.909943830627739
DDT,1.3434858167348906e-06,No,14743,0.9100055552126411
NRIP3,1.343421897051233e-06,No,14744,0.9100672797975433
SLC6A7,1.341327902648115e-06,No,14745,0.9101290043824455
CCDC42,1.341220069787942e-06,No,14746,0.9101907289673477
ODF4,1.341220069787942e-06,No,14747,0.9102524535522498
KRTAP1-1,1.340883552080369e-06,No,14748,0.910314178137152
TMEM242,1.3407102182838631e-06,No,14749,0.9103759027220542
KIAA0408,1.3406848309297298e-06,No,14750,0.9104376273069563
FAM184A,1.3361757776207535e-06,No,14751,0.9104993518918585
C19orf44,1.3353525948960668e-06,No,14752,0.9105610764767607
ZNF766,1.3322640109560665e-06,No,14753,0.9106228010616628
SETD5,1.3316443678586807e-06,No,14754,0.910684525646565
KRTAP17-1,1.3307687781060274e-06,No,14755,0.9107462502314672
ZNF213,1.3305825124585194e-06,No,14756,0.9108079748163693
OR8B12,1.3305543427916503e-06,No,14757,0.9108696994012715
KRT35,1.3303453894837104e-06,No,14758,0.9109314239861737
NRROS,1.3298259441086204e-06,No,14759,0.9109931485710758
OR6F1,1.3284056901896513e-06,No,14760,0.911054873155978
OR14I1,1.3284056901896513e-06,No,14761,0.9111165977408802
NHLH1,1.328397929749842e-06,No,14762,0.9111783223257823
DNAJC25,1.326128469328717e-06,No,14763,0.9112400469106845
ARL14,1.3255751176801055e-06,No,14764,0.9113017714955867
ZNF215,1.325410057993757e-06,No,14765,0.9113634960804888
ZNF214,1.325410057993757e-06,No,14766,0.911425220665391
PABPN1L,1.3244935606896196e-06,No,14767,0.9114869452502932
BCL2L2-PABPN1,1.3244935606896196e-06,No,14768,0.9115486698351953
TSPAN3,1.323131836382931e-06,No,14769,0.9116103944200975
KLHL14,1.3224019477254943e-06,No,14770,0.9116721190049997
SNX11,1.3183011874237294e-06,No,14771,0.9117338435899018
GJB7,1.3171925932513608e-06,No,14772,0.911795568174804
POM121L2,1.3154815322260636e-06,No,14773,0.9118572927597062
TMEM102,1.3154226324876012e-06,No,14774,0.9119190173446083
TAPT1,1.314857735088954e-06,No,14775,0.9119807419295105
SLC36A3,1.3140630247284868e-06,No,14776,0.9120424665144127
ZBTB40,1.313011393367388e-06,No,14777,0.9121041910993148
ENSP00000494172,1.3119258197255198e-06,No,14778,0.912165915684217
SERTAD3,1.31039555743643e-06,No,14779,0.9122276402691192
THAP5,1.3073747213904626e-06,No,14780,0.9122893648540213
PLVAP,1.3072993187892325e-06,No,14781,0.9123510894389235
CTAGE6,1.3063577784198656e-06,No,14782,0.9124128140238257
SIGLEC8,1.30519314966119e-06,No,14783,0.9124745386087278
SCAMP3,1.3047565242531405e-06,No,14784,0.91253626319363
MS4A5,1.3044360564949263e-06,No,14785,0.9125979877785322
PRXL2A,1.3030343050441032e-06,No,14786,0.9126597123634344
TTC9C,1.302342568419402e-06,No,14787,0.9127214369483365
RPAIN,1.3023405119245391e-06,No,14788,0.9127831615332387
RBM18,1.302292941454953e-06,No,14789,0.9128448861181409
ARGFX,1.3020918663081632e-06,No,14790,0.912906610703043
GLT6D1,1.3020116003820317e-06,No,14791,0.9129683352879452
SPANXN4,1.301445880620447e-06,No,14792,0.9130300598728474
STYK1,1.2978846982325928e-06,No,14793,0.9130917844577495
ZCCHC17,1.295406359481237e-06,No,14794,0.9131535090426517
FRMPD4,1.2952060102043402e-06,No,14795,0.9132152336275539
SFSWAP,1.2949754569915344e-06,No,14796,0.913276958212456
STAC2,1.2944970683788772e-06,No,14797,0.9133386827973582
THUMPD3,1.2942587136282535e-06,No,14798,0.9134004073822604
UBE2QL1,1.2900383112481746e-06,No,14799,0.9134621319671625
CCDC174,1.2888546061028865e-06,No,14800,0.9135238565520647
WDR86,1.28516368420946e-06,No,14801,0.9135855811369669
PRAF2,1.283098685244347e-06,No,14802,0.913647305721869
FAM241A,1.2813184752241227e-06,No,14803,0.9137090303067712
TCEANC,1.2810283037732163e-06,No,14804,0.9137707548916734
ZNF92,1.2800703558757124e-06,No,14805,0.9138324794765755
EID2,1.2777031842552864e-06,No,14806,0.9138942040614777
C1QTNF6,1.2756860929759588e-06,No,14807,0.9139559286463799
GAL3ST3,1.274789930342196e-06,No,14808,0.914017653231282
AGBL4,1.2744557838595278e-06,No,14809,0.9140793778161842
CCDC136,1.273321450271204e-06,No,14810,0.9141411024010864
RNF187,1.2723064109393731e-06,No,14811,0.9142028269859885
PAGE4,1.2723064109393731e-06,No,14812,0.9142645515708907
ENDOU,1.2722660810111338e-06,No,14813,0.9143262761557929
MAGIX,1.2696050075253537e-06,No,14814,0.914388000740695
GPR107,1.2660621531408166e-06,No,14815,0.9144497253255972
ZDHHC11,1.263263875531977e-06,No,14816,0.9145114499104994
IL1RAPL2,1.2616651431561755e-06,No,14817,0.9145731744954015
LY6G6E,1.2601335880572123e-06,No,14818,0.9146348990803037
LY6G6D,1.2601335880572123e-06,No,14819,0.9146966236652059
G3V2T6_HUMAN,1.259813317998031e-06,No,14820,0.914758348250108
CELF5,1.2565436544915018e-06,No,14821,0.9148200728350102
TRO,1.2563387445238809e-06,No,14822,0.9148817974199124
ZCCHC14,1.2558276824529792e-06,No,14823,0.9149435220048145
CDHR3,1.252292553742829e-06,No,14824,0.9150052465897167
STK32B,1.2510071890313285e-06,No,14825,0.9150669711746189
RADX,1.250459679079176e-06,No,14826,0.915128695759521
CAPN15,1.2500216123419825e-06,No,14827,0.9151904203444232
DNAJC17,1.2464878162626693e-06,No,14828,0.9152521449293254
PANX2,1.2452303911115955e-06,No,14829,0.9153138695142276
ADGRL4,1.244984034512468e-06,No,14830,0.9153755940991297
TAS2R10,1.244869532487334e-06,No,14831,0.9154373186840319
TAS2R8,1.244869532487334e-06,No,14832,0.915499043268934
AFAP1,1.243708311672313e-06,No,14833,0.9155607678538362
ZGLP1,1.2433863612479162e-06,No,14834,0.9156224924387384
LMCD1,1.2433863612479162e-06,No,14835,0.9156842170236406
ZMAT3,1.2410173854819627e-06,No,14836,0.9157459416085427
CCDC106,1.2410173854819627e-06,No,14837,0.9158076661934449
DRAM1,1.2410173854819627e-06,No,14838,0.9158693907783471
SETD9,1.2410173854819627e-06,No,14839,0.9159311153632492
USP42,1.2410173854819627e-06,No,14840,0.9159928399481514
MOSMO,1.240060128090465e-06,No,14841,0.9160545645330536
ABCA9,1.2385544962736816e-06,No,14842,0.9161162891179557
MTSS2,1.2383062744912598e-06,No,14843,0.9161780137028579
UNK,1.2378878143560343e-06,No,14844,0.9162397382877601
FAM136A,1.237806983477555e-06,No,14845,0.9163014628726622
PRSS50,1.2357539849660085e-06,No,14846,0.9163631874575644
CTAG1A,1.2353013854422769e-06,No,14847,0.9164249120424666
CCDC73,1.2353013854422769e-06,No,14848,0.9164866366273687
SCARA3,1.2350743474818415e-06,No,14849,0.9165483612122709
ZSCAN30,1.233638459468792e-06,No,14850,0.9166100857971731
DENND4A,1.2327919834158677e-06,No,14851,0.9166718103820751
DENND4C,1.2327919834158677e-06,No,14852,0.9167335349669773
SLC26A7,1.231113405917253e-06,No,14853,0.9167952595518795
CFAP300,1.229444298132159e-06,No,14854,0.9168569841367816
SHROOM1,1.2292773296437491e-06,No,14855,0.9169187087216838
PPP1R3G,1.2269259817617083e-06,No,14856,0.916980433306586
PCNP,1.2261183538776316e-06,No,14857,0.9170421578914881
SLC9B1,1.2257418601380954e-06,No,14858,0.9171038824763903
GSX2,1.225704221699191e-06,No,14859,0.9171656070612925
USP17L24,1.2253682417370229e-06,No,14860,0.9172273316461946
USP17L26,1.2253682417370229e-06,No,14861,0.9172890562310968
ERCC6L2,1.225029430532654e-06,No,14862,0.917350780815999
LRRC3C,1.2237365719423104e-06,No,14863,0.9174125054009011
MMP19,1.223699737013786e-06,No,14864,0.9174742299858033
ARMT1,1.2234592456306985e-06,No,14865,0.9175359545707055
CCDC86,1.2197097634389046e-06,No,14866,0.9175976791556076
ZNF383,1.2179962589115711e-06,No,14867,0.9176594037405098
RTF2,1.217362967680882e-06,No,14868,0.917721128325412
CRTAC1,1.2168618566989994e-06,No,14869,0.9177828529103141
BIVM,1.2158825649253322e-06,No,14870,0.9178445774952163
MTCL1,1.2149200444799205e-06,No,14871,0.9179063020801185
RRH,1.2140442551818805e-06,No,14872,0.9179680266650206
GPR152,1.2135025440575684e-06,No,14873,0.9180297512499228
PLD5,1.2133714234223769e-06,No,14874,0.918091475834825
ANGPTL5,1.2095065682796855e-06,No,14875,0.9181532004197271
DNASE2B,1.2084463273189612e-06,No,14876,0.9182149250046293
DNASE1,1.2084463273189612e-06,No,14877,0.9182766495895315
QTRT2,1.206876352967784e-06,No,14878,0.9183383741744336
ENSP00000495715,1.20657491168733e-06,No,14879,0.9184000987593358
PRR20D,1.203589828357884e-06,No,14880,0.918461823344238
PRR20E,1.203589828357884e-06,No,14881,0.9185235479291401
PRR20C,1.203589828357884e-06,No,14882,0.9185852725140423
PRR20B,1.203589828357884e-06,No,14883,0.9186469970989445
H3Y2,1.2005484879726094e-06,No,14884,0.9187087216838467
SLC66A1,1.1982026490996329e-06,No,14885,0.9187704462687488
FUT11,1.1968881366294828e-06,No,14886,0.918832170853651
EMID1,1.1946445936694343e-06,No,14887,0.9188938954385532
ACP4,1.1936566898771897e-06,No,14888,0.9189556200234553
PPIAL4F,1.1929635762167933e-06,No,14889,0.9190173446083575
PPIAL4D,1.1929635762167933e-06,No,14890,0.9190790691932597
OSBPL7,1.1924866222767398e-06,No,14891,0.9191407937781618
GABPB2,1.1917825208749949e-06,No,14892,0.919202518363064
HINT2,1.1912426973114431e-06,No,14893,0.9192642429479662
CBY2,1.1908092682993737e-06,No,14894,0.9193259675328683
PITPNB,1.1901025444572758e-06,No,14895,0.9193876921177705
SLC4A9,1.1899803969439643e-06,No,14896,0.9194494167026727
ADAMTS8,1.1890119721238373e-06,No,14897,0.9195111412875748
SPAG16,1.1888618646889333e-06,No,14898,0.919572865872477
MYNN,1.1886097007474415e-06,No,14899,0.9196345904573792
CCDC117,1.1880594477386465e-06,No,14900,0.9196963150422813
AGGF1,1.1878880779215256e-06,No,14901,0.9197580396271835
MAGEB1,1.1876207318181923e-06,No,14902,0.9198197642120857
CRYGA,1.186705870231899e-06,No,14903,0.9198814887969878
CRYAA2,1.186705870231899e-06,No,14904,0.91994321338189
GPR173,1.1849496066637126e-06,No,14905,0.9200049379667922
SYT17,1.1837710671571087e-06,No,14906,0.9200666625516943
SLC9C2,1.1806014208643574e-06,No,14907,0.9201283871365965
LUZP1,1.1784974893495982e-06,No,14908,0.9201901117214987
SRMS,1.1774644107150009e-06,No,14909,0.9202518363064008
ZNF366,1.1773769500660952e-06,No,14910,0.920313560891303
DMRTB1,1.1773769500660952e-06,No,14911,0.9203752854762052
ZNF579,1.1767585341424924e-06,No,14912,0.9204370100611073
BLCAP,1.1766466120729558e-06,No,14913,0.9204987346460095
FDCSP,1.1763310665733495e-06,No,14914,0.9205604592309117
DMRT2,1.1754191015659492e-06,No,14915,0.9206221838158138
ITIH5,1.1729874674039642e-06,No,14916,0.920683908400716
FOXJ2,1.1699779478420786e-06,No,14917,0.9207456329856182
KRTAP2-1,1.168947129436191e-06,No,14918,0.9208073575705203
GPR148,1.168441038735725e-06,No,14919,0.9208690821554225
SIGLEC11,1.1657548971794976e-06,No,14920,0.9209308067403247
ADGRA3,1.1656213188092027e-06,No,14921,0.9209925313252268
DBR1,1.1652751289098007e-06,No,14922,0.921054255910129
SAMD14,1.1623738067019158e-06,No,14923,0.9211159804950312
TTLL10,1.159522341042682e-06,No,14924,0.9211777050799334
TSPAN13,1.1590633457813455e-06,No,14925,0.9212394296648355
ENSP00000483415,1.1587891064893723e-06,No,14926,0.9213011542497377
TMEFF1,1.1581594039367771e-06,No,14927,0.9213628788346399
ZIC5,1.1578717657303606e-06,No,14928,0.921424603419542
KRBOX4,1.1550906733159036e-06,No,14929,0.9214863280044442
LRRC55,1.1542920319022973e-06,No,14930,0.9215480525893464
LRRC38,1.1542920319022973e-06,No,14931,0.9216097771742485
TNFAIP8L2,1.1536169316905006e-06,No,14932,0.9216715017591507
NOL3,1.1536169316905006e-06,No,14933,0.9217332263440529
FRMD8,1.1535375734284598e-06,No,14934,0.921794950928955
ADAMTSL4,1.1531815923186203e-06,No,14935,0.9218566755138572
SYNJ2BP-COX16,1.151159029063486e-06,No,14936,0.9219184000987594
ZNF182,1.1510771151650318e-06,No,14937,0.9219801246836615
ZNF157,1.1510771151650318e-06,No,14938,0.9220418492685637
ULK4,1.150647670713757e-06,No,14939,0.9221035738534659
TUSC2,1.150647670713757e-06,No,14940,0.922165298438368
EEPD1,1.150126046491126e-06,No,14941,0.9222270230232702
SRBD1,1.150126046491126e-06,No,14942,0.9222887476081724
SCUBE1,1.1490096978277058e-06,No,14943,0.9223504721930745
KRTAP4-5,1.14890351584461e-06,No,14944,0.9224121967779767
ETV2,1.1483732383818105e-06,No,14945,0.9224739213628789
TMEM207,1.1457539527555417e-06,No,14946,0.922535645947781
REX1BD,1.1447266902165396e-06,No,14947,0.9225973705326832
ZNF692,1.1444239423073576e-06,No,14948,0.9226590951175854
ZNF223,1.1432107472559431e-06,No,14949,0.9227208197024875
CSAG3,1.1427668650139738e-06,No,14950,0.9227825442873897
RBMS3,1.1422646732027648e-06,No,14951,0.9228442688722919
ALLC,1.1422646732027648e-06,No,14952,0.922905993457194
MPEG1,1.1396817662755271e-06,No,14953,0.9229677180420962
ELAC1,1.13932232935742e-06,No,14954,0.9230294426269984
C6orf62,1.1371292229785384e-06,No,14955,0.9230911672119005
TBCK,1.135928858458553e-06,No,14956,0.9231528917968027
DEDD2,1.1354896369572297e-06,No,14957,0.9232146163817049
NARF,1.1353078338607048e-06,No,14958,0.923276340966607
CBWD1,1.1345373808664304e-06,No,14959,0.9233380655515092
SMTNL2,1.1340868644711543e-06,No,14960,0.9233997901364114
KRT25,1.132341047936563e-06,No,14961,0.9234615147213135
GAREM2,1.1319439882823458e-06,No,14962,0.9235232393062157
RALGPS1,1.1319439882823458e-06,No,14963,0.9235849638911179
SNX14,1.13170319495379e-06,No,14964,0.92364668847602
ATRAID,1.1284953457819135e-06,No,14965,0.9237084130609222
MKKS-2,1.1271508490572532e-06,No,14966,0.9237701376458244
ARAP2,1.1247622744825311e-06,No,14967,0.9238318622307266
ENSP00000493780,1.124617250125292e-06,No,14968,0.9238935868156287
USP53,1.124617250125292e-06,No,14969,0.9239553114005308
SPANXC,1.1227241545728304e-06,No,14970,0.9240170359854329
SPANXB1,1.1227241545728304e-06,No,14971,0.9240787605703351
NUDT6,1.1225836350353654e-06,No,14972,0.9241404851552373
CFAP206,1.122260765908302e-06,No,14973,0.9242022097401394
TCP11,1.1181055900540795e-06,No,14974,0.9242639343250416
SLC25A39,1.117087513418447e-06,No,14975,0.9243256589099438
SIPA1L3,1.1167257842641495e-06,No,14976,0.924387383494846
MARCHF10,1.1143841660826452e-06,No,14977,0.9244491080797481
TAS2R40,1.1123637467650145e-06,No,14978,0.9245108326646503
TRIM16L,1.1118850101552403e-06,No,14979,0.9245725572495525
CCDC91,1.1116842052983047e-06,No,14980,0.9246342818344546
LRRC74B,1.1111573099760182e-06,No,14981,0.9246960064193568
TMEM213,1.1111573099760182e-06,No,14982,0.924757731004259
FASTKD1,1.1107292290586137e-06,No,14983,0.9248194555891611
POTEC,1.1103860207632685e-06,No,14984,0.9248811801740633
SCYL3,1.1102877369917578e-06,No,14985,0.9249429047589655
OR4F29,1.1098469810677194e-06,No,14986,0.9250046293438676
LY6G5C,1.1087440481858788e-06,No,14987,0.9250663539287698
H3BML4_HUMAN,1.1083888772414197e-06,No,14988,0.925128078513672
FXYD6-FXYD2,1.1077081821199666e-06,No,14989,0.9251898030985741
RNF130,1.1075437119481215e-06,No,14990,0.9252515276834763
CALHM3,1.1072357599229754e-06,No,14991,0.9253132522683785
RABL6,1.1063081624370614e-06,No,14992,0.9253749768532806
SYAP1,1.1054106515515764e-06,No,14993,0.9254367014381828
TMEM115,1.1047912008546247e-06,No,14994,0.925498426023085
ENTR1,1.1041435243129442e-06,No,14995,0.9255601506079871
LRRC37B,1.1040741090293354e-06,No,14996,0.9256218751928893
CLCN4,1.1038473792768093e-06,No,14997,0.9256835997777915
GLCCI1,1.1027088673402742e-06,No,14998,0.9257453243626936
ARHGAP11B,1.1021925367072952e-06,No,14999,0.9258070489475958
PRDM15,1.102021083229787e-06,No,15000,0.925868773532498
ELF2,1.100767779747777e-06,No,15001,0.9259304981174001
ATRNL1,1.0992671584048685e-06,No,15002,0.9259922227023023
THUMPD1,1.0989973429759536e-06,No,15003,0.9260539472872045
DNAJC4,1.09826963140099e-06,No,15004,0.9261156718721066
ZFPL1,1.09826963140099e-06,No,15005,0.9261773964570088
CNN3,1.0966362879164778e-06,No,15006,0.926239121041911
TMEM131,1.0930054429846307e-06,No,15007,0.9263008456268131
KCP,1.0918639241891377e-06,No,15008,0.9263625702117153
N4BP3,1.0916180951901408e-06,No,15009,0.9264242947966175
C1QTNF2,1.09154642378361e-06,No,15010,0.9264860193815196
VWC2,1.0891931654480332e-06,No,15011,0.9265477439664218
C11orf21,1.0884981798215136e-06,No,15012,0.926609468551324
SULF2,1.0884232749984729e-06,No,15013,0.9266711931362261
SYNPO2L,1.088346020192636e-06,No,15014,0.9267329177211283
CDH22,1.0868757510305831e-06,No,15015,0.9267946423060305
MORN3,1.0859060526611829e-06,No,15016,0.9268563668909326
RASL10B,1.0853412392503512e-06,No,15017,0.9269180914758348
C9orf16,1.0847888298880492e-06,No,15018,0.926979816060737
RHBDL1,1.0839460758002467e-06,No,15019,0.9270415406456392
PEAR1,1.082787088990874e-06,No,15020,0.9271032652305413
ARL4C,1.082502532869557e-06,No,15021,0.9271649898154435
AMIGO1,1.080163999279915e-06,No,15022,0.9272267144003457
SPATA22,1.0787574123484264e-06,No,15023,0.9272884389852478
PDCL2,1.0782187955061227e-06,No,15024,0.92735016357015
SLC15A3,1.0780511539083544e-06,No,15025,0.9274118881550522
ZDHHC16,1.078012128150259e-06,No,15026,0.9274736127399543
C7orf25,1.0765463807430811e-06,No,15027,0.9275353373248565
RFLNA,1.0764330784636782e-06,No,15028,0.9275970619097587
POGLUT2,1.0764330784636782e-06,No,15029,0.9276587864946608
EID2B,1.0748840060998388e-06,No,15030,0.927720511079563
PMFBP1,1.0729712500035188e-06,No,15031,0.9277822356644652
SOX14,1.071849854878313e-06,No,15032,0.9278439602493673
SOX21,1.071849854878313e-06,No,15033,0.9279056848342695
WFDC9,1.0713095740336215e-06,No,15034,0.9279674094191717
WFDC11,1.0713095740336215e-06,No,15035,0.9280291340040738
CAPSL,1.0705753123659426e-06,No,15036,0.928090858588976
RNASE4,1.0703870814049086e-06,No,15037,0.9281525831738782
RNASE8,1.0703870814049086e-06,No,15038,0.9282143077587803
CUTC,1.0700814648126136e-06,No,15039,0.9282760323436825
ZNF740,1.0699705615853287e-06,No,15040,0.9283377569285847
REEP6,1.0699705615853287e-06,No,15041,0.9283994815134868
WDR93,1.0694220910745765e-06,No,15042,0.928461206098389
ZNF79,1.0685189219631209e-06,No,15043,0.9285229306832912
