Gene,NP_Score,is_Seed,Rank,P_value
ABHD1,1.064749903418915e-06,No,15352,0.9475958274180606
KRTAP8-1,1.0639121061682946e-06,No,15353,0.9476575520029628
SCRG1,1.063861148035187e-06,No,15354,0.9477192765878649
FRG2C,1.063413162870312e-06,No,15355,0.9477810011727671
ANKRD40CL,1.061576819743161e-06,No,15356,0.9478427257576693
TAS2R40,1.060189983351614e-06,No,15357,0.9479044503425714
ZNF169,1.0598524905829669e-06,No,15358,0.9479661749274736
PCMT1,1.0595198610122736e-06,No,15359,0.9480278995123758
RNPEPL1,1.058544840317962e-06,No,15360,0.9480896240972779
SLC26A7,1.0582607070961494e-06,No,15361,0.9481513486821801
XAGE2,1.057012989230499e-06,No,15362,0.9482130732670823
CCDC73,1.0567745051308614e-06,No,15363,0.9482747978519844
CTAG1A,1.0567745051308614e-06,No,15364,0.9483365224368866
FAM228B,1.0561427780586336e-06,No,15365,0.9483982470217888
NUP210L,1.0560741001789503e-06,No,15366,0.9484599716066909
RBMXL3,1.0554020014397374e-06,No,15367,0.9485216961915931
GDPGP1,1.0546450772376232e-06,No,15368,0.9485834207764953
C11orf68,1.0546238993236545e-06,No,15369,0.9486451453613974
ZNF12,1.0544724805218178e-06,No,15370,0.9487068699462996
SHISA8,1.053558118417931e-06,No,15371,0.9487685945312018
TMEM198,1.0527720755423858e-06,No,15372,0.9488303191161039
RNF183,1.052642557184669e-06,No,15373,0.9488920437010061
SERPINB12,1.052338036465843e-06,No,15374,0.9489537682859083
ZSWIM2,1.051065214614291e-06,No,15375,0.9490154928708104
CLUH,1.0506768374983106e-06,No,15376,0.9490772174557126
FAM3A,1.0503787858481904e-06,No,15377,0.9491389420406148
ABCA5,1.0479398876448272e-06,No,15378,0.9492006666255169
PLEKHD1,1.043981859538204e-06,No,15379,0.9492623912104191
ENSP00000493701,1.0425072632435044e-06,No,15380,0.9493241157953213
DCST2,1.0420894854625025e-06,No,15381,0.9493858403802234
PHACTR4,1.0417922800337808e-06,No,15382,0.9494475649651256
SLC9A5,1.0405512514569217e-06,No,15383,0.9495092895500278
SLC66A1,1.0394751205471718e-06,No,15384,0.94957101413493
CAMSAP2,1.038138494297953e-06,No,15385,0.9496327387198321
ABCA8,1.0372643732646887e-06,No,15386,0.9496944633047343
OR5B3,1.0359418580495158e-06,No,15387,0.9497561878896364
OR5B21,1.0359418580495158e-06,No,15388,0.9498179124745386
OR2A14,1.0359418580495158e-06,No,15389,0.9498796370594408
OR4C46,1.0359418580495158e-06,No,15390,0.949941361644343
OR10G2,1.0359418580495158e-06,No,15391,0.9500030862292451
OR1D5,1.0359418580495158e-06,No,15392,0.9500648108141473
OR10G6,1.0359418580495158e-06,No,15393,0.9501265353990495
OR10AD1,1.0359418580495158e-06,No,15394,0.9501882599839516
OR52W1,1.0359418580495158e-06,No,15395,0.9502499845688538
OR52E6,1.0359418580495158e-06,No,15396,0.950311709153756
OR4Q3,1.0359418580495158e-06,No,15397,0.9503734337386581
OR4S1,1.0359418580495158e-06,No,15398,0.9504351583235603
OR5K2,1.0359418580495158e-06,No,15399,0.9504968829084625
OR5D18,1.0359418580495158e-06,No,15400,0.9505586074933646
OR5C1,1.0359418580495158e-06,No,15401,0.9506203320782668
OR5D16,1.0359418580495158e-06,No,15402,0.950682056663169
OR52L1,1.0359418580495158e-06,No,15403,0.9507437812480711
GCSAML-AS1,1.0359418580495158e-06,No,15404,0.9508055058329733
OR51F2,1.0359418580495158e-06,No,15405,0.9508672304178755
OR4X2,1.0359418580495158e-06,No,15406,0.9509289550027776
OR51A2,1.0359418580495158e-06,No,15407,0.9509906795876798
OR51B5,1.0359418580495158e-06,No,15408,0.951052404172582
OR5AK2,1.0359418580495158e-06,No,15409,0.9511141287574841
OR52I2,1.0359418580495158e-06,No,15410,0.9511758533423863
OR5B17,1.0359418580495158e-06,No,15411,0.9512375779272885
OR52B2,1.0359418580495158e-06,No,15412,0.9512993025121906
OR2AG2,1.0359418580495158e-06,No,15413,0.9513610270970928
OR6Y1,1.0359418580495158e-06,No,15414,0.951422751681995
OR6B2,1.0359418580495158e-06,No,15415,0.9514844762668971
OR6C74,1.0359418580495158e-06,No,15416,0.9515462008517993
OR6X1,1.0359418580495158e-06,No,15417,0.9516079254367015
OR8K3,1.0359418580495158e-06,No,15418,0.9516696500216036
OR2AE1,1.0359418580495158e-06,No,15419,0.9517313746065058
OR2AK2,1.0359418580495158e-06,No,15420,0.951793099191408
OR2A42,1.0359418580495158e-06,No,15421,0.9518548237763101
OR2A12,1.0359418580495158e-06,No,15422,0.9519165483612123
OR11L1,1.0359418580495158e-06,No,15423,0.9519782729461145
OR1A1,1.0359418580495158e-06,No,15424,0.9520399975310166
OR13A1,1.0359418580495158e-06,No,15425,0.9521017221159188
OR2A25,1.0359418580495158e-06,No,15426,0.952163446700821
OR10H1,1.0359418580495158e-06,No,15427,0.9522251712857231
OR2A7,1.0359418580495158e-06,No,15428,0.9522868958706253
OR2H1,1.0359418580495158e-06,No,15429,0.9523486204555275
OR9G1,1.0359418580495158e-06,No,15430,0.9524103450404297
OR4X1,1.0359418580495158e-06,No,15431,0.9524720696253318
OR52I1,1.0359418580495158e-06,No,15432,0.952533794210234
OR2B2,1.0359418580495158e-06,No,15433,0.9525955187951362
OR2B3,1.0359418580495158e-06,No,15434,0.9526572433800383
OR2AT4,1.0359418580495158e-06,No,15435,0.9527189679649405
OR2B6,1.0359418580495158e-06,No,15436,0.9527806925498427
OR4E1,1.0359418580495158e-06,No,15437,0.9528424171347448
OR4A16,1.0359418580495158e-06,No,15438,0.9529041417196469
OR4A5,1.0359418580495158e-06,No,15439,0.952965866304549
OR4B1,1.0359418580495158e-06,No,15440,0.9530275908894512
OR10A7,1.0359418580495158e-06,No,15441,0.9530893154743534
OR10K2,1.0359418580495158e-06,No,15442,0.9531510400592555
OR10J1,1.0359418580495158e-06,No,15443,0.9532127646441577
OR4A47,1.0359418580495158e-06,No,15444,0.9532744892290599
OR13J1,1.0359418580495158e-06,No,15445,0.953336213813962
EFCAB5,1.0356038714296238e-06,No,15446,0.9533979383988642
DNASE2B,1.03483492715914e-06,No,15447,0.9534596629837664
DNASE1,1.03483492715914e-06,No,15448,0.9535213875686686
GOLGA8A,1.034528693906764e-06,No,15449,0.9535831121535707
GOLGA8B,1.034528693906764e-06,No,15450,0.9536448367384729
TCEANC2,1.0333873397584363e-06,No,15451,0.9537065613233751
APOL6,1.0329435382791813e-06,No,15452,0.9537682859082772
APOL4,1.0329435382791813e-06,No,15453,0.9538300104931794
REEP6,1.0326804333288624e-06,No,15454,0.9538917350780816
ZNF740,1.0326804333288624e-06,No,15455,0.9539534596629837
SERINC5,1.03058980779856e-06,No,15456,0.9540151842478859
FKBP14,1.028826342787987e-06,No,15457,0.9540769088327881
TATDN2,1.028826342787987e-06,No,15458,0.9541386334176902
UBAP2,1.0272807869047943e-06,No,15459,0.9542003580025924
CDKN2AIPNL,1.0270482531947417e-06,No,15460,0.9542620825874946
HSFX4,1.0265150530072636e-06,No,15461,0.9543238071723967
DEXI,1.0231855428863273e-06,No,15462,0.9543855317572989
BOLA2-SMG1P6,1.022536086638275e-06,No,15463,0.9544472563422011
NCKAP5L,1.019251713355214e-06,No,15464,0.9545089809271032
NUDT3,1.0168222860070809e-06,No,15465,0.9545707055120054
FUOM,1.01543116476086e-06,No,15466,0.9546324300969076
NAALADL2,1.0104854845572848e-06,No,15467,0.9546941546818097
ANKRD11,1.0104854845572848e-06,No,15468,0.9547558792667119
NBEAL2,1.0101160369451526e-06,No,15469,0.9548176038516141
PRELID3B,1.0095726562933215e-06,No,15470,0.9548793284365162
CARD19,1.009556901477823e-06,No,15471,0.9549410530214184
PHYHIPL,1.0073992069824182e-06,No,15472,0.9550027776063206
SLC23A3,1.00485766138339e-06,No,15473,0.9550645021912227
TRIM49C,1.0042624092817248e-06,No,15474,0.9551262267761249
PCDH8,1.0039363435728522e-06,No,15475,0.9551879513610271
PCDH18,1.0039363435728522e-06,No,15476,0.9552496759459292
CXorf49,1.003807151781354e-06,No,15477,0.9553114005308314
CXorf49B,1.003807151781354e-06,No,15478,0.9553731251157336
ZNF317,1.0037314614304676e-06,No,15479,0.9554348497006357
RBP7,1.0018973823596895e-06,No,15480,0.9554965742855379
KRTAP4-5,1.000652071823715e-06,No,15481,0.9555582988704401
KRT33B,9.989747801345697e-07,No,15482,0.9556200234553422
SPEM1,9.9868713327295e-07,No,15483,0.9556817480402444
SLC7A3,9.97957447513243e-07,No,15484,0.9557434726251466
J3QRE1_HUMAN,9.979441802343748e-07,No,15485,0.9558051972100488
EMILIN2,9.97374398692621e-07,No,15486,0.9558669217949509
OR4F29,9.961671949255837e-07,No,15487,0.9559286463798531
GABPB2,9.954190746644702e-07,No,15488,0.9559903709647553
M0QYU9_HUMAN,9.952465080432298e-07,No,15489,0.9560520955496574
SLC25A30,9.952465080432298e-07,No,15490,0.9561138201345596
SMIM7,9.952465080432298e-07,No,15491,0.9561755447194618
EID2B,9.93785219423667e-07,No,15492,0.9562372693043639
DENND2D,9.933256848691298e-07,No,15493,0.9562989938892661
MUSTN1,9.92154491380852e-07,No,15494,0.9563607184741683
DUS4L-BCAP29,9.920928857527198e-07,No,15495,0.9564224430590704
C2orf66,9.860697311442353e-07,No,15496,0.9564841676439726
TM9SF2,9.860697311442353e-07,No,15497,0.9565458922288748
KRTAP2-1,9.855055559260282e-07,No,15498,0.9566076168137769
SMIM34A,9.848656232689078e-07,No,15499,0.9566693413986791
TINAG,9.844638644386875e-07,No,15500,0.9567310659835813
DOP1B,9.827649278900534e-07,No,15501,0.9567927905684834
DOP1A,9.827649278900534e-07,No,15502,0.9568545151533856
CCDC18,9.817975991764492e-07,No,15503,0.9569162397382878
CHD2,9.80230757225554e-07,No,15504,0.9569779643231899
TMEM209,9.788949067677394e-07,No,15505,0.9570396889080921
C7orf25,9.786098070734836e-07,No,15506,0.9571014134929943
ODR4,9.769291378291348e-07,No,15507,0.9571631380778964
AKIRIN1,9.762200880540569e-07,No,15508,0.9572248626627986
CSKMT,9.751002442643457e-07,No,15509,0.9572865872477008
TXNRD3NB,9.70892539321957e-07,No,15510,0.9573483118326029
UHRF1BP1L,9.70075759316975e-07,No,15511,0.9574100364175051
CSAG3,9.677093869797817e-07,No,15512,0.9574717610024073
CCDC186,9.663165739142355e-07,No,15513,0.9575334855873094
SPATA31A5,9.65551800174409e-07,No,15514,0.9575952101722116
GOLGA8S,9.65551800174409e-07,No,15515,0.9576569347571138
ELAC1,9.649595307795327e-07,No,15516,0.9577186593420159
NEK4,9.647400323850584e-07,No,15517,0.9577803839269181
BHMG1,9.63794640885257e-07,No,15518,0.9578421085118203
SFMBT2,9.598147921923906e-07,No,15519,0.9579038330967224
CCDC146,9.591512610086708e-07,No,15520,0.9579655576816246
KPRP,9.588996349223924e-07,No,15521,0.9580272822665268
SLC26A1,9.58222969469408e-07,No,15522,0.958089006851429
PRDM15,9.58045787965038e-07,No,15523,0.9581507314363311
RNF121,9.578807523692003e-07,No,15524,0.9582124560212333
MORN1,9.527851930506736e-07,No,15525,0.9582741806061355
F8VP50_HUMAN,9.518063203396984e-07,No,15526,0.9583359051910376
PLPPR4,9.518063203396984e-07,No,15527,0.9583976297759398
C1orf112,9.514924960471032e-07,No,15528,0.958459354360842
TMX4,9.506680703585208e-07,No,15529,0.9585210789457441
ATRNL1,9.474475009839968e-07,No,15530,0.9585828035306463
DYTN,9.468475869341748e-07,No,15531,0.9586445281155485
WDR27,9.46481009386327e-07,No,15532,0.9587062527004506
ADAD1,9.463689878066702e-07,No,15533,0.9587679772853528
NOXRED1,9.44506063722678e-07,No,15534,0.958829701870255
TMED8,9.44506063722678e-07,No,15535,0.9588914264551571
GPR87,9.44506063722678e-07,No,15536,0.9589531510400593
J3KR12_HUMAN,9.44506063722678e-07,No,15537,0.9590148756249615
OXGR1,9.44506063722678e-07,No,15538,0.9590766002098636
MTFR2,9.413848898986428e-07,No,15539,0.9591383247947658
LENG8,9.392129315004812e-07,No,15540,0.959200049379668
SPON2,9.3854919701153e-07,No,15541,0.9592617739645701
ZDHHC4,9.38528302817116e-07,No,15542,0.9593234985494723
NPEPL1,9.382136170779656e-07,No,15543,0.9593852231343745
SLC10A5,9.370353968901726e-07,No,15544,0.9594469477192766
SLC10A6,9.370353968901726e-07,No,15545,0.9595086723041788
PTTG1IP,9.366774714821992e-07,No,15546,0.959570396889081
WDSUB1,9.350625262715152e-07,No,15547,0.9596321214739831
FAM110C,9.319533780421228e-07,No,15548,0.9596938460588853
FAM110A,9.319533780421228e-07,No,15549,0.9597555706437875
FAM110B,9.319533780421228e-07,No,15550,0.9598172952286896
ENOSF1,9.311745073269288e-07,No,15551,0.9598790198135918
GGTLC2,9.311112306875356e-07,No,15552,0.959940744398494
RTP1,9.307121354489724e-07,No,15553,0.9600024689833961
CTAGE1,9.289633717619908e-07,No,15554,0.9600641935682983
SFT2D3,9.278947905540304e-07,No,15555,0.9601259181532005
MKKS-2,9.278024732337552e-07,No,15556,0.9601876427381025
FAM227B,9.27444645691079e-07,No,15557,0.9602493673230047
TMC7,9.27444645691079e-07,No,15558,0.9603110919079069
UNC50,9.266261959422328e-07,No,15559,0.960372816492809
OR52K2,9.242758543786974e-07,No,15560,0.9604345410777112
UGT3A2,9.23248061483499e-07,No,15561,0.9604962656626134
UGT2A1,9.23248061483499e-07,No,15562,0.9605579902475155
POTED,9.22383763425338e-07,No,15563,0.9606197148324177
ZC3HAV1L,9.199699800211036e-07,No,15564,0.9606814394173199
ANGEL2,9.175721213424568e-07,No,15565,0.960743164002222
KLHL29,9.156642258378676e-07,No,15566,0.9608048885871242
SLC37A3,9.144661279432742e-07,No,15567,0.9608666131720264
LRMP,9.124434788653044e-07,No,15568,0.9609283377569285
ANKRD37,9.122610328639344e-07,No,15569,0.9609900623418307
KIAA0556,9.110459868354876e-07,No,15570,0.9610517869267329
ST8SIA5,9.05020394868824e-07,No,15571,0.961113511511635
ZNF71,9.011219114248872e-07,No,15572,0.9611752360965372
ZNF70,9.011219114248872e-07,No,15573,0.9612369606814394
ZBED8,8.996051470409504e-07,No,15574,0.9612986852663415
USP45,8.976314061949501e-07,No,15575,0.9613604098512437
GIMAP2,8.972026177166722e-07,No,15576,0.9614221344361459
ZSWIM5,8.950448397826252e-07,No,15577,0.961483859021048
GPR21,8.94937495794903e-07,No,15578,0.9615455836059502
KRTAP4-8,8.936526769948351e-07,No,15579,0.9616073081908524
TMPRSS9,8.934011011106337e-07,No,15580,0.9616690327757546
PHLDB1,8.911085174923733e-07,No,15581,0.9617307573606567
CCDC74A,8.910601507050607e-07,No,15582,0.9617924819455589
AEN,8.899093036647339e-07,No,15583,0.961854206530461
JRK,8.884174311365817e-07,No,15584,0.9619159311153632
OXLD1,8.866710134613062e-07,No,15585,0.9619776557002654
RRH,8.856012125789455e-07,No,15586,0.9620393802851676
FAM9A,8.812965158724153e-07,No,15587,0.9621011048700697
SMYD4,8.812268556098445e-07,No,15588,0.9621628294549719
TM6SF1,8.797196409640222e-07,No,15589,0.9622245540398741
C1QTNF5,8.792659223169569e-07,No,15590,0.9622862786247762
LRRN4,8.79027302101421e-07,No,15591,0.9623480032096784
CRYAA2,8.773337584413952e-07,No,15592,0.9624097277945806
CRYGA,8.773337584413952e-07,No,15593,0.9624714523794827
NEK3,8.770637586058602e-07,No,15594,0.9625331769643849
GAL3ST3,8.751854937560396e-07,No,15595,0.9625949015492871
SSC4D,8.731212899772226e-07,No,15596,0.9626566261341892
SFT2D2,8.689231959915193e-07,No,15597,0.9627183507190914
DDIAS,8.681650542243103e-07,No,15598,0.9627800753039936
BEND3,8.681650542243103e-07,No,15599,0.9628417998888957
CDK15,8.668658928897675e-07,No,15600,0.9629035244737979
G2E3,8.658492945242375e-07,No,15601,0.9629652490587001
FUT11,8.656016072079344e-07,No,15602,0.9630269736436022
PPP1R32,8.649999358065869e-07,No,15603,0.9630886982285044
PON2,8.644939242192043e-07,No,15604,0.9631504228134066
KRTAP1-1,8.618507529426643e-07,No,15605,0.9632121473983087
ENSP00000461865,8.613505801727565e-07,No,15606,0.9632738719832109
WSCD2,8.613505801727565e-07,No,15607,0.9633355965681131
WSCD1,8.613505801727565e-07,No,15608,0.9633973211530152
ITFG1,8.543289130890853e-07,No,15609,0.9634590457379174
TMEM69,8.528852505622428e-07,No,15610,0.9635207703228196
CCDC17,8.528852505622428e-07,No,15611,0.9635824949077217
LRRC57,8.523621237447869e-07,No,15612,0.9636442194926239
DCST1,8.518711231200202e-07,No,15613,0.9637059440775261
NIPAL3,8.498768564692119e-07,No,15614,0.9637676686624282
NIPAL2,8.498768564692119e-07,No,15615,0.9638293932473304
TCP10L2,8.495338820206056e-07,No,15616,0.9638911178322326
HARBI1,8.492168901728511e-07,No,15617,0.9639528424171347
KRTAP4-1,8.489922278274975e-07,No,15618,0.9640145670020369
RBM27,8.477062434816175e-07,No,15619,0.9640762915869391
RBM26,8.477062434816175e-07,No,15620,0.9641380161718413
C4orf3,8.475386850270538e-07,No,15621,0.9641997407567434
GGN,8.473201288092061e-07,No,15622,0.9642614653416456
ZNF483,8.461121167811872e-07,No,15623,0.9643231899265478
FTCDNL1,8.447792767184737e-07,No,15624,0.9643849145114499
RCCD1,8.427659823263166e-07,No,15625,0.9644466390963521
UBTFL1,8.419949388642286e-07,No,15626,0.9645083636812543
MYZAP,8.409913892073008e-07,No,15627,0.9645700882661564
LDLRAD1,8.405781102662154e-07,No,15628,0.9646318128510586
SLC26A11,8.401264747137707e-07,No,15629,0.9646935374359608
H0YIV9_HUMAN,8.391420240602046e-07,No,15630,0.9647552620208629
UST,8.391169569459098e-07,No,15631,0.9648169866057651
ZNF17,8.387815647499188e-07,No,15632,0.9648787111906673
ZNF227,8.387815647499188e-07,No,15633,0.9649404357755694
CBY3,8.371225092304361e-07,No,15634,0.9650021603604716
GPR89A,8.344766824221018e-07,No,15635,0.9650638849453738
HROB,8.334847711721222e-07,No,15636,0.9651256095302759
TM9SF1,8.313792982008133e-07,No,15637,0.9651873341151781
E9PSI1_HUMAN,8.313792982008133e-07,No,15638,0.9652490587000803
PIGX,8.289787864132528e-07,No,15639,0.9653107832849824
DTWD1,8.26173973049636e-07,No,15640,0.9653725078698846
DTWD2,8.26173973049636e-07,No,15641,0.9654342324547868
SLC7A14,8.235661537112234e-07,No,15642,0.9654959570396889
KIAA1257,8.228088845283565e-07,No,15643,0.9655576816245911
GJD4,8.221719929133597e-07,No,15644,0.9656194062094933
CCDC69,8.200117077730067e-07,No,15645,0.9656811307943954
SMCP,8.181747370054837e-07,No,15646,0.9657428553792976
PYROXD1,8.179460473760772e-07,No,15647,0.9658045799641998
CPNE6,8.174648029201889e-07,No,15648,0.9658663045491019
PDGFRL,8.131356516248304e-07,No,15649,0.9659280291340041
LRRIQ4,8.12912391804175e-07,No,15650,0.9659897537189063
RBM11,8.096167691682776e-07,No,15651,0.9660514783038084
TMEM47,8.062834694954684e-07,No,15652,0.9661132028887106
LRRC8E,8.045934960626781e-07,No,15653,0.9661749274736128
KRTAP3-3,8.028848535755751e-07,No,15654,0.9662366520585149
ZKSCAN5,8.023716542743647e-07,No,15655,0.9662983766434171
TBCK,8.015573976421397e-07,No,15656,0.9663601012283193
SLC25A43,8.01513999405792e-07,No,15657,0.9664218258132214
VIT,8.01513999405792e-07,No,15658,0.9664835503981236
ENSP00000455145,8.01513999405792e-07,No,15659,0.9665452749830258
SLC25A47,8.01513999405792e-07,No,15660,0.966606999567928
KCNG3,8.01513999405792e-07,No,15661,0.9666687241528301
RIPOR3,8.01513999405792e-07,No,15662,0.9667304487377323
DYNAP,8.01513999405792e-07,No,15663,0.9667921733226345
GFY,8.01513999405792e-07,No,15664,0.9668538979075366
CTXN2,8.010466417708281e-07,No,15665,0.9669156224924388
SPACA3,7.995924060237214e-07,No,15666,0.966977347077341
SSMEM1,7.995924060237214e-07,No,15667,0.9670390716622431
TTC23,7.985790823556868e-07,No,15668,0.9671007962471453
TTC23L,7.985790823556868e-07,No,15669,0.9671625208320475
ZNF141,7.985790823556868e-07,No,15670,0.9672242454169496
ASTE1,7.9856666036262e-07,No,15671,0.9672859700018518
KRTAP1-3,7.953463072736488e-07,No,15672,0.967347694586754
FNDC3A,7.925593141183698e-07,No,15673,0.967409419171656
ZNF383,7.925590069951137e-07,No,15674,0.9674711437565582
DYM,7.917288558372235e-07,No,15675,0.9675328683414604
OR51T1,7.901631649930469e-07,No,15676,0.9675945929263625
C11orf94,7.834941122284189e-07,No,15677,0.9676563175112647
OR2L13,7.834941122284189e-07,No,15678,0.9677180420961669
TGM6,7.774304369344943e-07,No,15679,0.967779766681069
LYNX1-SLURP2,7.771712969214218e-07,No,15680,0.9678414912659712
C3orf18,7.71816704856724e-07,No,15681,0.9679032158508734
XAGE3,7.716307707950109e-07,No,15682,0.9679649404357755
THSD4,7.67862150713973e-07,No,15683,0.9680266650206777
ATP13A1,7.674256749771283e-07,No,15684,0.9680883896055799
HCAR1,7.672963068014118e-07,No,15685,0.968150114190482
WDR89,7.586718988218572e-07,No,15686,0.9682118387753842
C19orf57,7.583821497145945e-07,No,15687,0.9682735633602864
TSPYL4,7.579457723227195e-07,No,15688,0.9683352879451885
XKR4,7.570796460702617e-07,No,15689,0.9683970125300907
EDRF1,7.561823650953468e-07,No,15690,0.9684587371149929
PPP1R35,7.532604442758605e-07,No,15691,0.968520461699895
TRAM1L1,7.47332824174856e-07,No,15692,0.9685821862847972
COL20A1,7.469582325788618e-07,No,15693,0.9686439108696994
CRELD1,7.382664853512329e-07,No,15694,0.9687056354546015
CCDC38,7.362939563792256e-07,No,15695,0.9687673600395037
ODF3,7.362939563792256e-07,No,15696,0.9688290846244059
CDRT1,7.33338986549787e-07,No,15697,0.968890809209308
MTFR1L,7.284669952371427e-07,No,15698,0.9689525337942102
