Gene,NP_Score,is_Seed,Rank,P_value
DENND2A,1.3239902807215512e-06,No,14337,0.8849453737423616
NXPH1,1.3239579028757748e-06,No,14338,0.8850070983272638
CLSTN3,1.3239579028757748e-06,No,14339,0.8850688229121659
MSMP,1.323679758059366e-06,No,14340,0.8851305474970681
ZNF205,1.3233452903583636e-06,No,14341,0.8851922720819703
BOLA2-SMG1P6,1.3226348108690652e-06,No,14342,0.8852539966668724
SOX8,1.3221026058561005e-06,No,14343,0.8853157212517746
RTL1,1.321068629325404e-06,No,14344,0.8853774458366768
FRRS1,1.3196701754696844e-06,No,14345,0.8854391704215789
FCRL2,1.318874517259491e-06,No,14346,0.8855008950064811
PTPN9,1.317049251686382e-06,No,14347,0.8855626195913833
FRMPD1,1.3168209118145469e-06,No,14348,0.8856243441762854
TCP11,1.3165175042246253e-06,No,14349,0.8856860687611876
PRRT1,1.315460909687734e-06,No,14350,0.8857477933460898
SMIM6,1.3153959072470188e-06,No,14351,0.8858095179309919
C8orf37,1.31432442877904e-06,No,14352,0.8858712425158941
SPINK2,1.314297855313432e-06,No,14353,0.8859329671007963
LYPD2,1.3141705552588292e-06,No,14354,0.8859946916856984
ARL14,1.3134941414774852e-06,No,14355,0.8860564162706006
DRP2,1.3130074953597357e-06,No,14356,0.8861181408555028
MC5R,1.3120357155754756e-06,No,14357,0.886179865440405
CMTM1,1.3118326980032055e-06,No,14358,0.8862415900253071
MARCHF3,1.311378829274428e-06,No,14359,0.8863033146102093
EMP1,1.3099712796637755e-06,No,14360,0.8863650391951114
CORO2B,1.3087570143040848e-06,No,14361,0.8864267637800136
OR2L8,1.3086147617160462e-06,No,14362,0.8864884883649158
OR51A7,1.3075333804372432e-06,No,14363,0.886550212949818
PMFBP1,1.3064042319451982e-06,No,14364,0.8866119375347201
OR52K1,1.3062674004301883e-06,No,14365,0.8866736621196223
SLC4A9,1.3035025659924818e-06,No,14366,0.8867353867045245
SEC14L1,1.3034920763358e-06,No,14367,0.8867971112894266
WDR86,1.299965853530675e-06,No,14368,0.8868588358743288
ZSWIM5,1.2992240404197232e-06,No,14369,0.886920560459231
PSORS1C2,1.2989260600074048e-06,No,14370,0.8869822850441331
VPS9D1,1.2988801421603456e-06,No,14371,0.8870440096290353
ASCL4,1.2988496693203877e-06,No,14372,0.8871057342139375
KCNJ15,1.2978688137531029e-06,No,14373,0.8871674587988396
SLC52A3,1.2967231528464503e-06,No,14374,0.8872291833837418
RAB30,1.294878496639364e-06,No,14375,0.887290907968644
FAM118B,1.2948557843501372e-06,No,14376,0.8873526325535461
PDAP1,1.294787758888508e-06,No,14377,0.8874143571384483
TRIM65,1.2939798211363236e-06,No,14378,0.8874760817233505
MTMR12,1.2939701112442668e-06,No,14379,0.8875378063082526
ANO7,1.2909570298875174e-06,No,14380,0.8875995308931548
HS2ST1-2,1.2901226520892122e-06,No,14381,0.887661255478057
SLC2A14,1.2861629566675534e-06,No,14382,0.887722980062959
PHYHIP,1.285620525282102e-06,No,14383,0.8877847046478612
KCNH8,1.28452933818924e-06,No,14384,0.8878464292327634
MKKS-2,1.2835458733230583e-06,No,14385,0.8879081538176655
BSX,1.281986245275267e-06,No,14386,0.8879698784025677
RABL6,1.281315496001857e-06,No,14387,0.8880316029874699
PLGLB1,1.2803575096934485e-06,No,14388,0.888093327572372
TLL1,1.2792382911894032e-06,No,14389,0.8881550521572742
SP4,1.2764718931112472e-06,No,14390,0.8882167767421764
SLCO2A1,1.2762371895861664e-06,No,14391,0.8882785013270785
PRELID3A,1.2758348964600391e-06,No,14392,0.8883402259119807
PTPRN2,1.2747639695629937e-06,No,14393,0.8884019504968829
QTRT2,1.274235385595226e-06,No,14394,0.888463675081785
MTRNR2L4,1.274171449269508e-06,No,14395,0.8885253996666872
RASSF10,1.272874242737487e-06,No,14396,0.8885871242515894
FAM160A1,1.2724812333140357e-06,No,14397,0.8886488488364915
ZC3H12D,1.271690554114976e-06,No,14398,0.8887105734213937
PLLP,1.2702365565989476e-06,No,14399,0.8887722980062959
CD300LG,1.2675732529187816e-06,No,14400,0.888834022591198
AGBL3,1.2665233208093848e-06,No,14401,0.8888957471761002
CBLN3,1.266498556153598e-06,No,14402,0.8889574717610024
CCDC192,1.2662498029924783e-06,No,14403,0.8890191963459045
HAND1,1.2643491425170254e-06,No,14404,0.8890809209308067
LMAN1L,1.2640306010213567e-06,No,14405,0.8891426455157089
KRTAP27-1,1.263309198623375e-06,No,14406,0.889204370100611
ZNF445,1.2630356824506167e-06,No,14407,0.8892660946855132
OR51Q1,1.2617326516542926e-06,No,14408,0.8893278192704154
MT3,1.2607835572950284e-06,No,14409,0.8893895438553175
ARSJ,1.2596304514851688e-06,No,14410,0.8894512684402197
KIAA0556,1.258040612978755e-06,No,14411,0.8895129930251219
SMOC1,1.2578480052658055e-06,No,14412,0.889574717610024
TMIGD1,1.2573196316433448e-06,No,14413,0.8896364421949262
JAKMIP1,1.2563861136209794e-06,No,14414,0.8896981667798284
CNEP1R1,1.256301588675822e-06,No,14415,0.8897598913647305
ANKLE1,1.2560154770380606e-06,No,14416,0.8898216159496327
SAMD12,1.2548133603578164e-06,No,14417,0.8898833405345349
ASB13,1.252789820431924e-06,No,14418,0.889945065119437
PCMTD2,1.252789820431924e-06,No,14419,0.8900067897043392
ZBTB46,1.2526799268664028e-06,No,14420,0.8900685142892414
PCDH17,1.252638082666474e-06,No,14421,0.8901302388741436
GBX1,1.2525255935451026e-06,No,14422,0.8901919634590457
FAM160B2,1.2515865855347058e-06,No,14423,0.8902536880439479
FAM160B1,1.2515865855347058e-06,No,14424,0.8903154126288501
CAPN9,1.2501625268383567e-06,No,14425,0.8903771372137522
PRRX2,1.249148501302304e-06,No,14426,0.8904388617986544
NIPSNAP3B,1.2488909059295945e-06,No,14427,0.8905005863835566
NIPSNAP3A,1.2488909059295945e-06,No,14428,0.8905623109684587
GPR171,1.2484251006933826e-06,No,14429,0.8906240355533609
G3V2T6_HUMAN,1.2478026738410874e-06,No,14430,0.8906857601382631
BHLHE22,1.2471569013818977e-06,No,14431,0.8907474847231652
EVX1,1.2469041516611497e-06,No,14432,0.8908092093080674
ANKRD37,1.246854348506233e-06,No,14433,0.8908709338929696
OR2M7,1.2449287222080213e-06,No,14434,0.8909326584778717
ADGRG5,1.2444954193498552e-06,No,14435,0.8909943830627739
KCTD12,1.2444954193498552e-06,No,14436,0.8910561076476761
CAPN14,1.243108454263807e-06,No,14437,0.8911178322325782
ZNF740,1.2402432004768232e-06,No,14438,0.8911795568174804
REEP6,1.2402432004768232e-06,No,14439,0.8912412814023826
OR51L1,1.2401718629448648e-06,No,14440,0.8913030059872847
CLEC4F,1.2396376033965434e-06,No,14441,0.8913647305721869
GPRC5D,1.2396314944075135e-06,No,14442,0.8914264551570891
GPR34,1.2378852852691988e-06,No,14443,0.8914881797419912
SCAMP2,1.2374148651704049e-06,No,14444,0.8915499043268934
PIANP,1.2368958306506777e-06,No,14445,0.8916116289117956
NPDC1,1.2368958306506777e-06,No,14446,0.8916733534966977
SLCO4C1,1.235509282688203e-06,No,14447,0.8917350780815999
ELAC1,1.2353248591827407e-06,No,14448,0.8917968026665021
PACC1,1.235256278451445e-06,No,14449,0.8918585272514042
CA13,1.2338239002637189e-06,No,14450,0.8919202518363064
CA14,1.2338239002637189e-06,No,14451,0.8919819764212086
SLC26A1,1.233390233477764e-06,No,14452,0.8920437010061107
STARD7,1.2326996832044215e-06,No,14453,0.8921054255910129
TSKU,1.231731744717657e-06,No,14454,0.8921671501759151
TASOR2,1.2313459652127403e-06,No,14455,0.8922288747608172
LRRC8B,1.231157891182262e-06,No,14456,0.8922905993457194
KIF9,1.2297448004968765e-06,No,14457,0.8923523239306216
IQCC,1.2269918556500013e-06,No,14458,0.8924140485155238
TEX14,1.225562594993955e-06,No,14459,0.8924757731004259
SYTL3,1.2254873800338262e-06,No,14460,0.8925374976853281
RUFY2,1.2242440270618972e-06,No,14461,0.8925992222702303
GPR42,1.2234265195391148e-06,No,14462,0.8926609468551324
ZBTB4,1.2211039844089309e-06,No,14463,0.8927226714400346
KRT3,1.2197839741286584e-06,No,14464,0.8927843960249368
TMEM209,1.2182362067756906e-06,No,14465,0.8928461206098389
PCP2,1.2180457569104348e-06,No,14466,0.8929078451947411
SPRY3,1.217361253215784e-06,No,14467,0.8929695697796433
DEXI,1.2167611210918055e-06,No,14468,0.8930312943645454
GPR50,1.215928655068347e-06,No,14469,0.8930930189494476
TM9SF4,1.213444203908876e-06,No,14470,0.8931547435343498
DPP3,1.2134423516920737e-06,No,14471,0.8932164681192519
NIBAN2,1.2134423516920737e-06,No,14472,0.8932781927041541
CYB5D2,1.210291796422939e-06,No,14473,0.8933399172890563
ARL13A,1.2096140860903889e-06,No,14474,0.8934016418739584
TBCEL,1.2096140860903889e-06,No,14475,0.8934633664588606
ADAMTSL5,1.2089165371279152e-06,No,14476,0.8935250910437628
ADAMTS17,1.2089165371279152e-06,No,14477,0.8935868156286649
MUC22,1.2089034154860052e-06,No,14478,0.8936485402135671
THAP5,1.2055980397019173e-06,No,14479,0.8937102647984693
LRRC37A2,1.2044783867249944e-06,No,14480,0.8937719893833714
GATD1,1.2034683214448966e-06,No,14481,0.8938337139682736
OR51B2,1.2033391696759057e-06,No,14482,0.8938954385531758
HIGD1C,1.2025739508313985e-06,No,14483,0.8939571631380779
C18orf25,1.2025329101583849e-06,No,14484,0.8940188877229801
ALLC,1.1995396260262289e-06,No,14485,0.8940806123078823
RBMS3,1.1995396260262289e-06,No,14486,0.8941423368927844
HMCN1,1.1987082869483091e-06,No,14487,0.8942040614776866
ZNF146,1.1981746734084668e-06,No,14488,0.8942657860625888
ART5,1.1973817306118091e-06,No,14489,0.8943275106474909
CLEC1A,1.1962843836279151e-06,No,14490,0.8943892352323931
ZNF213,1.1955722673789872e-06,No,14491,0.8944509598172953
MTRNR2L10,1.1955497425649884e-06,No,14492,0.8945126844021974
HS3ST5,1.1948973993418798e-06,No,14493,0.8945744089870996
ZACN,1.1929291404423503e-06,No,14494,0.8946361335720018
CLRN3,1.1929220682345335e-06,No,14495,0.894697858156904
LRRC4,1.1924503523959317e-06,No,14496,0.8947595827418061
MYZAP,1.190817781455423e-06,No,14497,0.8948213073267083
DEFB103B,1.190340778499799e-06,No,14498,0.8948830319116104
NPTX1,1.1899145833052015e-06,No,14499,0.8949447564965125
TMCC2,1.1875828939860482e-06,No,14500,0.8950064810814147
GPR173,1.1864899433187963e-06,No,14501,0.8950682056663168
MCOLN2,1.186213781676432e-06,No,14502,0.895129930251219
FETUB,1.1852686913395375e-06,No,14503,0.8951916548361212
UTS2B,1.185134839467625e-06,No,14504,0.8952533794210233
CCNYL1,1.1825922534111196e-06,No,14505,0.8953151040059255
RP2,1.1813639212902203e-06,No,14506,0.8953768285908277
SMR3B,1.1805065210242874e-06,No,14507,0.8954385531757298
M0QYT0_HUMAN,1.1787722342170472e-06,No,14508,0.895500277760632
TMEM42,1.1787722342170472e-06,No,14509,0.8955620023455342
APELA,1.1785754194843577e-06,No,14510,0.8956237269304363
ZMAT3,1.1781156292659766e-06,No,14511,0.8956854515153385
DRAM1,1.1781156292659766e-06,No,14512,0.8957471761002407
USP42,1.1781156292659766e-06,No,14513,0.8958089006851429
SETD9,1.1781156292659766e-06,No,14514,0.895870625270045
CCDC106,1.1781156292659766e-06,No,14515,0.8959323498549472
ENSP00000495715,1.177526127621695e-06,No,14516,0.8959940744398494
ODR4,1.1771600550688707e-06,No,14517,0.8960557990247515
ZNF692,1.1763590420426188e-06,No,14518,0.8961175236096537
KIAA1324,1.1746633978869806e-06,No,14519,0.8961792481945559
C6orf89,1.1742439376073105e-06,No,14520,0.896240972779458
SRPX,1.1742439376073105e-06,No,14521,0.8963026973643602
PRR4,1.174079612320438e-06,No,14522,0.8963644219492624
MTCL1,1.1740271476440858e-06,No,14523,0.8964261465341645
SLC5A4,1.1737888022586611e-06,No,14524,0.8964878711190667
KLHDC8A,1.1733740695032694e-06,No,14525,0.8965495957039689
CORO6,1.1716764173509783e-06,No,14526,0.896611320288871
GK5,1.169282757628955e-06,No,14527,0.8966730448737732
GK3P,1.169282757628955e-06,No,14528,0.8967347694586754
ATAD2B,1.169282757628955e-06,No,14529,0.8967964940435775
DRGX,1.168926834569621e-06,No,14530,0.8968582186284797
TINAG,1.1666163145532617e-06,No,14531,0.8969199432133819
GPR156,1.1662233890751358e-06,No,14532,0.896981667798284
MSRB3,1.1647415195157522e-06,No,14533,0.8970433923831862
ARHGAP11B,1.1639161042046836e-06,No,14534,0.8971051169680884
FBLN7,1.163881857087828e-06,No,14535,0.8971668415529905
LY6G6C,1.1622022088321652e-06,No,14536,0.8972285661378927
ZNF510,1.1599801884835834e-06,No,14537,0.8972902907227949
ZNF75D,1.1599801884835834e-06,No,14538,0.897352015307697
ABCA5,1.159157111922999e-06,No,14539,0.8974137398925992
SNX20,1.1585798459462235e-06,No,14540,0.8974754644775014
MTRNR2L7,1.1584524465221095e-06,No,14541,0.8975371890624035
SSC4D,1.155580906452201e-06,No,14542,0.8975989136473057
GRINA,1.1550051930842343e-06,No,14543,0.8976606382322079
KRTAP20-4,1.154608930465891e-06,No,14544,0.89772236281711
AJM1,1.1542126637089642e-06,No,14545,0.8977840874020122
ZNF703,1.1533538714082143e-06,No,14546,0.8978458119869144
DYRK4,1.1533538714082143e-06,No,14547,0.8979075365718165
OR4M1,1.1526062399230256e-06,No,14548,0.8979692611567187
BTBD10,1.1525889038344408e-06,No,14549,0.8980309857416209
BTBD6,1.1525889038344408e-06,No,14550,0.898092710326523
KLHL5,1.1525889038344408e-06,No,14551,0.8981544349114252
KLHL23,1.1525889038344408e-06,No,14552,0.8982161594963274
KLHL17,1.1525889038344408e-06,No,14553,0.8982778840812295
KLHL18,1.1525889038344408e-06,No,14554,0.8983396086661317
KBTBD2,1.1525889038344408e-06,No,14555,0.8984013332510339
KBTBD4,1.1525889038344408e-06,No,14556,0.898463057835936
RCBTB1,1.1525889038344408e-06,No,14557,0.8985247824208382
KLHL11,1.1525889038344408e-06,No,14558,0.8985865070057404
ARHGEF17,1.1516202752430162e-06,No,14559,0.8986482315906426
ARHGEF10L,1.1516202752430162e-06,No,14560,0.8987099561755447
ARHGEF10,1.1516202752430162e-06,No,14561,0.8987716807604469
ARHGAP19,1.1516202752430162e-06,No,14562,0.8988334053453491
STK10,1.1516202752430162e-06,No,14563,0.8988951299302512
ABR,1.1516202752430162e-06,No,14564,0.8989568545151534
TMC4,1.1438077594932735e-06,No,14565,0.8990185791000556
HNRNPA1L2,1.142522592612956e-06,No,14566,0.8990803036849577
USP17L24,1.1418693059167835e-06,No,14567,0.8991420282698599
USP17L26,1.1418693059167835e-06,No,14568,0.8992037528547621
GABRR3,1.1417806476309292e-06,No,14569,0.8992654774396642
PGLYRP3,1.1416231396589215e-06,No,14570,0.8993272020245664
PGLYRP4,1.1416231396589215e-06,No,14571,0.8993889266094686
RBMS2,1.1410987849208409e-06,No,14572,0.8994506511943707
PLEKHA5,1.140469148209988e-06,No,14573,0.8995123757792729
SLC5A6,1.140469148209988e-06,No,14574,0.8995741003641751
FAM241A,1.1394256455871734e-06,No,14575,0.8996358249490772
GPR35,1.1372853612348512e-06,No,14576,0.8996975495339794
OR10G7,1.1358022107845515e-06,No,14577,0.8997592741188816
HS6ST2,1.132922556104261e-06,No,14578,0.8998209987037837
PHACTR4,1.1327731841932077e-06,No,14579,0.8998827232886859
ARL16,1.1310306219445746e-06,No,14580,0.8999444478735881
C1QTNF1,1.1309577952316323e-06,No,14581,0.9000061724584902
SALL3,1.1307924215116396e-06,No,14582,0.9000678970433924
EPS8L1,1.1290250662150051e-06,No,14583,0.9001296216282946
RTL8A,1.128071725774864e-06,No,14584,0.9001913462131967
RTL8C,1.128071725774864e-06,No,14585,0.9002530707980989
PERM1,1.1271878503517111e-06,No,14586,0.9003147953830011
HSDL1,1.1270637216124643e-06,No,14587,0.9003765199679032
C2orf83,1.1264919424015871e-06,No,14588,0.9004382445528054
GLTP,1.1260708210811236e-06,No,14589,0.9004999691377076
SLC7A13,1.1250615286848694e-06,No,14590,0.9005616937226097
SPIC,1.1239979611093215e-06,No,14591,0.9006234183075119
PLEKHG1,1.1239204111442395e-06,No,14592,0.9006851428924141
PLEKHG3,1.1239204111442395e-06,No,14593,0.9007468674773162
CDC42SE1,1.1239204111442395e-06,No,14594,0.9008085920622184
FARP1,1.1239204111442395e-06,No,14595,0.9008703166471206
CDC42SE2,1.1239204111442395e-06,No,14596,0.9009320412320228
SLAMF9,1.1190278653799737e-06,No,14597,0.9009937658169249
ZNF608,1.1150789952882515e-06,No,14598,0.9010554904018271
MLLT11,1.11432754371809e-06,No,14599,0.9011172149867293
TSPAN6,1.1130870098224486e-06,No,14600,0.9011789395716314
GGN,1.1118019977393817e-06,No,14601,0.9012406641565336
SPATA17,1.1104508803282512e-06,No,14602,0.9013023887414358
SPINT4,1.109575050781321e-06,No,14603,0.9013641133263379
SWAP70,1.108709147159575e-06,No,14604,0.9014258379112401
KLK13,1.108076707875896e-06,No,14605,0.9014875624961423
ZNF12,1.1077148733445354e-06,No,14606,0.9015492870810444
SLC2A8,1.10268210560777e-06,No,14607,0.9016110116659466
OR1G1,1.1023952611946866e-06,No,14608,0.9016727362508488
HEPHL1,1.101525827984134e-06,No,14609,0.9017344608357509
HOXC13,1.0999892428827405e-06,No,14610,0.9017961854206531
CCNJ,1.098042457205391e-06,No,14611,0.9018579100055553
SPAG16,1.0970908534124915e-06,No,14612,0.9019196345904574
NPIPA1,1.0966202195547384e-06,No,14613,0.9019813591753596
C16orf58,1.095927289852422e-06,No,14614,0.9020430837602618
HOXA13,1.0955932738703194e-06,No,14615,0.9021048083451639
ADCK1,1.0948157000606762e-06,No,14616,0.9021665329300661
ADCK5,1.0948157000606762e-06,No,14617,0.9022282575149682
ITPRIP,1.0948157000606762e-06,No,14618,0.9022899820998703
ITPRIPL2,1.0948157000606762e-06,No,14619,0.9023517066847725
GLRA4,1.0934226678345548e-06,No,14620,0.9024134312696747
OR8D2,1.0926826962461394e-06,No,14621,0.9024751558545768
CPNE6,1.091674536611304e-06,No,14622,0.902536880439479
SLC38A4,1.091399131211741e-06,No,14623,0.9025986050243812
DRAM2,1.0912827505795918e-06,No,14624,0.9026603296092833
CAPSL,1.0901745641666387e-06,No,14625,0.9027220541941855
SIAE,1.088793892820274e-06,No,14626,0.9027837787790877
TNFAIP8L2,1.0886375657892357e-06,No,14627,0.9028455033639898
NOL3,1.0886375657892357e-06,No,14628,0.902907227948892
NEK3,1.0886042694866176e-06,No,14629,0.9029689525337942
OR4K15,1.0878853503864366e-06,No,14630,0.9030306771186963
SNX25,1.0852706139578492e-06,No,14631,0.9030924017035985
PCMTD1,1.0816655423026583e-06,No,14632,0.9031541262885007
NECAB1,1.0807953326355598e-06,No,14633,0.9032158508734028
ANGPTL5,1.080673476397402e-06,No,14634,0.903277575458305
C1orf50,1.0806713798950643e-06,No,14635,0.9033393000432072
FBXO39,1.0797916142159871e-06,No,14636,0.9034010246281093
DMRT2,1.0797312535245535e-06,No,14637,0.9034627492130115
ZDHHC2,1.079200667650544e-06,No,14638,0.9035244737979137
MARCHF4,1.0781764559682111e-06,No,14639,0.9035861983828158
MARCHF9,1.0781764559682111e-06,No,14640,0.903647922967718
TSPAN2,1.0773540215771937e-06,No,14641,0.9037096475526202
CFAP61,1.0762511517896595e-06,No,14642,0.9037713721375223
CUX2,1.0760449064874022e-06,No,14643,0.9038330967224245
ATRAID,1.0757235259255466e-06,No,14644,0.9038948213073267
SCAI,1.0728331237420338e-06,No,14645,0.9039565458922288
MEOX2,1.0718498789369717e-06,No,14646,0.904018270477131
MBD3L5,1.0718182912980866e-06,No,14647,0.9040799950620332
ZSCAN30,1.0700906817829374e-06,No,14648,0.9041417196469353
LY6G5C,1.0699446713906428e-06,No,14649,0.9042034442318375
TMEM50B,1.068504967873651e-06,No,14650,0.9042651688167397
ETV3,1.0681832542113769e-06,No,14651,0.9043268934016419
OSTF1,1.0673411655449732e-06,No,14652,0.904388617986544
SPANXN3,1.0672713973975857e-06,No,14653,0.9044503425714462
MEIOC,1.0671542895838795e-06,No,14654,0.9045120671563484
TBC1D22A,1.0652056143309692e-06,No,14655,0.9045737917412505
PYROXD1,1.0650156469076131e-06,No,14656,0.9046355163261527
NARF,1.0636330825636149e-06,No,14657,0.9046972409110549
PRRG1,1.061077318541868e-06,No,14658,0.904758965495957
PHLDB1,1.0607251650525997e-06,No,14659,0.9048206900808592
KLHL14,1.059884749739491e-06,No,14660,0.9048824146657614
ZBTB26,1.058165997080659e-06,No,14661,0.9049441392506635
GPR180,1.0574862171302922e-06,No,14662,0.9050058638355657
PRAC2,1.0574216085095598e-06,No,14663,0.9050675884204679
PRAC1,1.0574216085095598e-06,No,14664,0.90512931300537
BTBD7,1.0572906570093105e-06,No,14665,0.9051910375902722
CTAGE6,1.0571686402764698e-06,No,14666,0.9052527621751744
DHRS7B,1.0571637925811349e-06,No,14667,0.9053144867600765
FAM3A,1.057052118052626e-06,No,14668,0.9053762113449787
SP9,1.0564216910519909e-06,No,14669,0.9054379359298809
CLCN4,1.056215762155199e-06,No,14670,0.905499660514783
TRIM49C,1.0552377529799625e-06,No,14671,0.9055613850996852
GOLGA7B,1.0548353652237818e-06,No,14672,0.9056231096845874
ZNF649,1.05210227015299e-06,No,14673,0.9056848342694895
ZNF250,1.05210227015299e-06,No,14674,0.9057465588543917
ZNF267,1.05210227015299e-06,No,14675,0.9058082834392939
ZFP90,1.05210227015299e-06,No,14676,0.905870008024196
ZNF333,1.05210227015299e-06,No,14677,0.9059317326090982
ZNF555,1.05210227015299e-06,No,14678,0.9059934571940004
ZNF195,1.05210227015299e-06,No,14679,0.9060551817789025
ZNF460,1.05210227015299e-06,No,14680,0.9061169063638047
ZNF620,1.05210227015299e-06,No,14681,0.9061786309487069
ZNF738,1.05210227015299e-06,No,14682,0.906240355533609
ZNF658,1.05210227015299e-06,No,14683,0.9063020801185112
