Gene,NP_Score,is_Seed,Rank,P_value
EFCAB5,8.855008550326077e-07,No,15228,0.9399419788901919
F8W6W0_HUMAN,8.849663000125894e-07,No,15229,0.9400037034750941
C1orf226,8.849663000125894e-07,No,15230,0.9400654280599963
C1QTNF8,8.845726068675363e-07,No,15231,0.9401271526448984
PRRG1,8.84256309388608e-07,No,15232,0.9401888772298006
SCRG1,8.839128553171556e-07,No,15233,0.9402506018147028
XKR3,8.836186986437128e-07,No,15234,0.9403123263996049
XKRX,8.836186986437128e-07,No,15235,0.9403740509845071
PTPN20,8.834136598743253e-07,No,15236,0.9404357755694093
CPZ,8.829971546325244e-07,No,15237,0.9404975001543114
LCN8,8.828006160623806e-07,No,15238,0.9405592247392136
SVEP1,8.825845306841458e-07,No,15239,0.9406209493241158
CD164,8.80430125121755e-07,No,15240,0.9406826739090179
ENOSF1,8.801890981814985e-07,No,15241,0.9407443984939201
FAM181B,8.789873453369614e-07,No,15242,0.9408061230788223
FAM181A,8.789873453369614e-07,No,15243,0.9408678476637244
APOL6,8.769481212880012e-07,No,15244,0.9409295722486266
APOL4,8.769481212880012e-07,No,15245,0.9409912968335288
C1orf50,8.76668194322796e-07,No,15246,0.941053021418431
PRSS33,8.75588256771898e-07,No,15247,0.9411147460033331
TAS2R8,8.755811393808077e-07,No,15248,0.9411764705882353
TAS2R10,8.755811393808077e-07,No,15249,0.9412381951731374
LMF2,8.752284585012331e-07,No,15250,0.9412999197580396
ZNF185,8.751821676928229e-07,No,15251,0.9413616443429418
NFAM1,8.740923234253465e-07,No,15252,0.941423368927844
CHI3L2,8.740237088045165e-07,No,15253,0.9414850935127461
STARD6,8.735721248275624e-07,No,15254,0.9415468180976483
STARD5,8.735721248275624e-07,No,15255,0.9416085426825505
SCUBE1,8.735422343076292e-07,No,15256,0.9416702672674526
ADGRE1,8.731972526755141e-07,No,15257,0.9417319918523548
DEFB130A,8.729416618384145e-07,No,15258,0.941793716437257
CTXN3,8.718426783501907e-07,No,15259,0.9418554410221591
PTGR2,8.71713149046533e-07,No,15260,0.9419171656070613
SLCO3A1,8.71713149046533e-07,No,15261,0.9419788901919635
CASZ1,8.71248782917459e-07,No,15262,0.9420406147768656
OR13H1,8.669713459697717e-07,No,15263,0.9421023393617678
CDX1,8.669086242628288e-07,No,15264,0.94216406394667
PTPRH,8.66898614172218e-07,No,15265,0.9422257885315721
PTPRT,8.66898614172218e-07,No,15266,0.9422875131164743
IGSF9B,8.667260546840468e-07,No,15267,0.9423492377013765
LHFPL3,8.667260546840468e-07,No,15268,0.9424109622862786
SNED1,8.666707862734001e-07,No,15269,0.9424726868711808
NXPH2,8.665697685293144e-07,No,15270,0.942534411456083
NXPH4,8.665697685293144e-07,No,15271,0.9425961360409851
NXPH3,8.665697685293144e-07,No,15272,0.9426578606258873
SYT13,8.665697685293144e-07,No,15273,0.9427195852107895
KLHL29,8.662551006422366e-07,No,15274,0.9427813097956916
LVRN,8.65558782437816e-07,No,15275,0.9428430343805938
CLUL1,8.64860029706793e-07,No,15276,0.942904758965496
VPS13D,8.647579171539558e-07,No,15277,0.9429664835503981
ADAMTSL4,8.644902571860007e-07,No,15278,0.9430282081353003
LRRC55,8.639383351658839e-07,No,15279,0.9430899327202025
LRRC38,8.639383351658839e-07,No,15280,0.9431516573051046
ADAMTS8,8.632357468284457e-07,No,15281,0.9432133818900068
CLRN2,8.631560439739575e-07,No,15282,0.943275106474909
ENSP00000461865,8.631419768304787e-07,No,15283,0.9433368310598111
WSCD1,8.631419768304787e-07,No,15284,0.9433985556447133
WSCD2,8.631419768304787e-07,No,15285,0.9434602802296155
SPATA17,8.63103411028543e-07,No,15286,0.9435220048145176
TBC1D16,8.626335000352983e-07,No,15287,0.9435837293994198
CEMP1,8.615721024816047e-07,No,15288,0.943645453984322
RNF144B,8.608226183036095e-07,No,15289,0.9437071785692241
RAB41,8.600083064998225e-07,No,15290,0.9437689031541263
TRIM16L,8.593758004086361e-07,No,15291,0.9438306277390285
FER1L5,8.59335166538954e-07,No,15292,0.9438923523239307
KCTD16,8.588971979591137e-07,No,15293,0.9439540769088328
ERFE,8.588548747464742e-07,No,15294,0.944015801493735
TCEANC2,8.586497323258683e-07,No,15295,0.9440775260786372
CLIC3,8.586471949160121e-07,No,15296,0.9441392506635393
ZNF366,8.579283751638836e-07,No,15297,0.9442009752484415
DMRTB1,8.579283751638836e-07,No,15298,0.9442626998333437
NPIPA1,8.577632845194518e-07,No,15299,0.9443244244182458
GPR152,8.576825779431306e-07,No,15300,0.944386149003148
UNK,8.574614317069179e-07,No,15301,0.9444478735880502
DCST2,8.568634169490469e-07,No,15302,0.9445095981729523
ZCCHC10,8.565269119493652e-07,No,15303,0.9445713227578545
MMP19,8.562997870188276e-07,No,15304,0.9446330473427567
FAM110C,8.559933757573683e-07,No,15305,0.9446947719276588
FAM110A,8.559933757573683e-07,No,15306,0.944756496512561
FAM110B,8.559933757573683e-07,No,15307,0.9448182210974632
C1QTNF2,8.557466281211203e-07,No,15308,0.9448799456823653
JMJD8,8.554117407682002e-07,No,15309,0.9449416702672675
GGTLC2,8.553310105002279e-07,No,15310,0.9450033948521697
RTP1,8.541532283172802e-07,No,15311,0.9450651194370718
KIF6,8.538783116259733e-07,No,15312,0.945126844021974
KIF12,8.538783116259733e-07,No,15313,0.9451885686068762
TSPAN7,8.531907515257135e-07,No,15314,0.9452502931917783
ICA1L,8.531907515257135e-07,No,15315,0.9453120177766805
ARMCX4,8.53027523972049e-07,No,15316,0.9453737423615827
LHX5,8.527579484745649e-07,No,15317,0.9454354669464848
SERPINA9,8.527315639709306e-07,No,15318,0.945497191531387
LAD1,8.514640758041676e-07,No,15319,0.9455589161162892
ARMC12,8.513853036752037e-07,No,15320,0.9456206407011913
FCMR,8.501389978698636e-07,No,15321,0.9456823652860934
SLC9B1,8.500575285889009e-07,No,15322,0.9457440898709956
XAGE1B,8.491724881486523e-07,No,15323,0.9458058144558977
ZNF468,8.487372471853513e-07,No,15324,0.9458675390407999
PXDC1,8.47419785472113e-07,No,15325,0.9459292636257021
AGGF1,8.473910433298356e-07,No,15326,0.9459909882106042
SIGLEC6,8.467797474867478e-07,No,15327,0.9460527127955064
OR14I1,8.463572529022608e-07,No,15328,0.9461144373804086
OR6F1,8.463572529022608e-07,No,15329,0.9461761619653107
RLF,8.461685155073862e-07,No,15330,0.9462378865502129
IL1RAPL2,8.459593069935132e-07,No,15331,0.9462996111351151
TMEM265,8.454225944563684e-07,No,15332,0.9463613357200172
SLC26A7,8.452197620654081e-07,No,15333,0.9464230603049194
BLID,8.444390906297127e-07,No,15334,0.9464847848898216
CREG1,8.44129295421833e-07,No,15335,0.9465465094747237
SLITRK5,8.425600279310764e-07,No,15336,0.9466082340596259
C1QL2,8.424093837770009e-07,No,15337,0.9466699586445281
ARHGEF37,8.409751922670093e-07,No,15338,0.9467316832294302
TSPAN4,8.404912028029096e-07,No,15339,0.9467934078143324
ZNF777,8.402831459621488e-07,No,15340,0.9468551323992346
AIFM3,8.399768471220406e-07,No,15341,0.9469168569841367
CCDC73,8.384425116267321e-07,No,15342,0.9469785815690389
CTAG1A,8.384425116267321e-07,No,15343,0.9470403061539411
LENG8,8.379685816076677e-07,No,15344,0.9471020307388432
FNDC3A,8.373049586964453e-07,No,15345,0.9471637553237454
SLCO5A1,8.367871497504973e-07,No,15346,0.9472254799086476
STARD10,8.367025994703136e-07,No,15347,0.9472872044935498
ZNF92,8.364888572777284e-07,No,15348,0.9473489290784519
ZNF32,8.355864689437604e-07,No,15349,0.9474106536633541
SFMBT2,8.355758276300801e-07,No,15350,0.9474723782482563
INCA1,8.351832700103652e-07,No,15351,0.9475341028331584
PLPPR4,8.34064937915238e-07,No,15352,0.9475958274180606
F8VP50_HUMAN,8.34064937915238e-07,No,15353,0.9476575520029628
C4orf3,8.339724364259961e-07,No,15354,0.9477192765878649
FOLR3,8.332498886016106e-07,No,15355,0.9477810011727671
SLC25A14,8.322453270575421e-07,No,15356,0.9478427257576693
SCRT1,8.314824058310588e-07,No,15357,0.9479044503425714
ZMYM6,8.314125577000565e-07,No,15358,0.9479661749274736
ZNF296,8.302844684131817e-07,No,15359,0.9480278995123758
C1orf174,8.28144708125248e-07,No,15360,0.9480896240972779
CTDSPL2,8.28144708125248e-07,No,15361,0.9481513486821801
ELMOD2,8.277091388927077e-07,No,15362,0.9482130732670823
IKZF2,8.275526414608807e-07,No,15363,0.9482747978519844
SLC6A14,8.273302496607676e-07,No,15364,0.9483365224368866
B3GNT7,8.270853719578168e-07,No,15365,0.9483982470217888
EMILIN2,8.268459632272124e-07,No,15366,0.9484599716066909
PRELID3B,8.265550475345193e-07,No,15367,0.9485216961915931
S100A7A,8.261244315385007e-07,No,15368,0.9485834207764953
E9PSI1_HUMAN,8.259353716161664e-07,No,15369,0.9486451453613974
TM9SF1,8.259353716161664e-07,No,15370,0.9487068699462996
SPATA1,8.253678482755804e-07,No,15371,0.9487685945312018
PKD2L2,8.252412455689803e-07,No,15372,0.9488303191161039
WDR49,8.248487125305675e-07,No,15373,0.9488920437010061
TFPI2,8.247257360067718e-07,No,15374,0.9489537682859083
RPRM,8.246858755660072e-07,No,15375,0.9490154928708104
FAM3A,8.246797549881764e-07,No,15376,0.9490772174557126
NFIX,8.226891834128709e-07,No,15377,0.9491389420406148
AGAP3,8.22668060322957e-07,No,15378,0.9492006666255169
EBF3,8.220668595806917e-07,No,15379,0.9492623912104191
RASL10B,8.218609669989495e-07,No,15380,0.9493241157953213
ZXDA,8.217582939679139e-07,No,15381,0.9493858403802234
BCDIN3D,8.211748102722875e-07,No,15382,0.9494475649651256
SPIN3,8.211536479494517e-07,No,15383,0.9495092895500278
UCMA,8.208932126002755e-07,No,15384,0.94957101413493
LMCD1,8.208396243127782e-07,No,15385,0.9496327387198321
ZGLP1,8.208396243127782e-07,No,15386,0.9496944633047343
TTC12,8.196877057124874e-07,No,15387,0.9497561878896364
TMEM184C,8.179623148294025e-07,No,15388,0.9498179124745386
CEMIP2,8.170864935729401e-07,No,15389,0.9498796370594408
SLC6A9,8.169453128570392e-07,No,15390,0.949941361644343
GPR107,8.16921650892804e-07,No,15391,0.9500030862292451
CCDC69,8.163356940587879e-07,No,15392,0.9500648108141473
HOXD12,8.158478214853936e-07,No,15393,0.9501265353990495
TRHDE,8.153152466761022e-07,No,15394,0.9501882599839516
MAST3,8.151651934140517e-07,No,15395,0.9502499845688538
LRRC3C,8.149420739144677e-07,No,15396,0.950311709153756
KRT12,8.145244753079039e-07,No,15397,0.9503734337386581
RFPL1,8.145244753079039e-07,No,15398,0.9504351583235603
SNX30,8.144389231232011e-07,No,15399,0.9504968829084625
DNAJC4,8.140946156238747e-07,No,15400,0.9505586074933646
ZFPL1,8.140946156238747e-07,No,15401,0.9506203320782668
CRTAC1,8.132254742817949e-07,No,15402,0.950682056663169
KIAA2026,8.128080441196752e-07,No,15403,0.9507437812480711
XAGE2,8.12595560933397e-07,No,15404,0.9508055058329733
ALKAL1,8.113842113265792e-07,No,15405,0.9508672304178755
KLHL36,8.10249778968659e-07,No,15406,0.9509289550027776
ZNF639,8.101217459164308e-07,No,15407,0.9509906795876798
OVOL2,8.100824417648798e-07,No,15408,0.951052404172582
FAM184A,8.098414975943704e-07,No,15409,0.9511141287574841
KRT35,8.089162963572788e-07,No,15410,0.9511758533423863
SERPINI1,8.08902786296159e-07,No,15411,0.9512375779272885
SLC52A2,8.084883649225079e-07,No,15412,0.9512993025121906
NUP210L,8.084840946599589e-07,No,15413,0.9513610270970928
TCAF2C,8.079930066938234e-07,No,15414,0.951422751681995
ZNF541,8.077502942204011e-07,No,15415,0.9514844762668971
SLC17A4,8.073330911964779e-07,No,15416,0.9515462008517993
OTX1,8.065800566129788e-07,No,15417,0.9516079254367015
EBF4,8.064236061470441e-07,No,15418,0.9516696500216036
DHRS4L2,8.052726163160524e-07,No,15419,0.9517313746065058
CCDC88B,8.050970365643394e-07,No,15420,0.951793099191408
ABHD17A,8.031770195699308e-07,No,15421,0.9518548237763101
GPR75,8.031572923448901e-07,No,15422,0.9519165483612123
ZBTB47,7.991282664795288e-07,No,15423,0.9519782729461145
ZNF652,7.991282664795288e-07,No,15424,0.9520399975310166
LRMP,7.978269768039055e-07,No,15425,0.9521017221159188
OGFR,7.976994888818002e-07,No,15426,0.952163446700821
CCDC34,7.973797750570363e-07,No,15427,0.9522251712857231
ZC2HC1A,7.97371915878622e-07,No,15428,0.9522868958706253
ADAMTS6,7.972710756841147e-07,No,15429,0.9523486204555275
KCP,7.971463516770124e-07,No,15430,0.9524103450404297
FAM228B,7.966030326456017e-07,No,15431,0.9524720696253318
BHLHE23,7.962640905616067e-07,No,15432,0.952533794210234
TINAGL1,7.94818874572225e-07,No,15433,0.9525955187951362
SAMD1,7.940446183111479e-07,No,15434,0.9526572433800383
C1QTNF6,7.939115901498845e-07,No,15435,0.9527189679649405
SLC15A3,7.93741601053195e-07,No,15436,0.9527806925498427
GDPGP1,7.935021164928275e-07,No,15437,0.9528424171347448
ST20,7.931590637645588e-07,No,15438,0.9529041417196469
M0QYU9_HUMAN,7.930267864368669e-07,No,15439,0.952965866304549
SMIM7,7.930267864368669e-07,No,15440,0.9530275908894512
SLC25A30,7.930267864368669e-07,No,15441,0.9530893154743534
C1RL,7.909447745422787e-07,No,15442,0.9531510400592555
DCANP1,7.90718792625874e-07,No,15443,0.9532127646441577
GOLGA8S,7.905297127121372e-07,No,15444,0.9532744892290599
SPATA31A5,7.905297127121372e-07,No,15445,0.953336213813962
ENSP00000482263,7.904556262562868e-07,No,15446,0.9533979383988642
SEC14L5,7.888748203333075e-07,No,15447,0.9534596629837664
KRTAP4-5,7.887615276859012e-07,No,15448,0.9535213875686686
KRTAP2-1,7.885343795176991e-07,No,15449,0.9535831121535707
GPR108,7.869938290770183e-07,No,15450,0.9536448367384729
H3BML4_HUMAN,7.869851090729514e-07,No,15451,0.9537065613233751
AGR3,7.868140219733925e-07,No,15452,0.9537682859082772
DACT3,7.865955796406558e-07,No,15453,0.9538300104931794
CNKSR3,7.865483196510485e-07,No,15454,0.9538917350780816
SERPINB10,7.861515562307697e-07,No,15455,0.9539534596629837
UGT3A2,7.849301941253506e-07,No,15456,0.9540151842478859
UGT2A1,7.849301941253506e-07,No,15457,0.9540769088327881
IGSF1,7.845161124616455e-07,No,15458,0.9541386334176902
CTXN2,7.844089455162324e-07,No,15459,0.9542003580025924
SHISA8,7.835176092214203e-07,No,15460,0.9542620825874946
MS4A5,7.824693157593086e-07,No,15461,0.9543238071723967
MFSD4B,7.811399517324731e-07,No,15462,0.9543855317572989
PHF7,7.80730468631425e-07,No,15463,0.9544472563422011
ST8SIA6,7.80481381225272e-07,No,15464,0.9545089809271032
FCGR1B,7.803289953909836e-07,No,15465,0.9545707055120054
SIPA1L3,7.792473208611272e-07,No,15466,0.9546324300969076
C1QL1,7.790270382108185e-07,No,15467,0.9546941546818097
NBEAL2,7.787305967208458e-07,No,15468,0.9547558792667119
ONECUT3,7.76604015242283e-07,No,15469,0.9548176038516141
PDZD4,7.764076482206772e-07,No,15470,0.9548793284365162
HARBI1,7.761224389562523e-07,No,15471,0.9549410530214184
CRIP1,7.760240841029089e-07,No,15472,0.9550027776063206
FCAMR,7.752785087330535e-07,No,15473,0.9550645021912227
ST8SIA4,7.752383254006585e-07,No,15474,0.9551262267761249
ST8SIA3,7.752383254006585e-07,No,15475,0.9551879513610271
KRTAP1-1,7.734106036941244e-07,No,15476,0.9552496759459292
UHRF1BP1L,7.732096993980737e-07,No,15477,0.9553114005308314
ADGRL4,7.729895263034999e-07,No,15478,0.9553731251157336
ANGEL2,7.727291602935643e-07,No,15479,0.9554348497006357
NPEPL1,7.725305231521217e-07,No,15480,0.9554965742855379
TSPAN31,7.723287703742481e-07,No,15481,0.9555582988704401
CD101,7.723287703742481e-07,No,15482,0.9556200234553422
RNASE4,7.722697385972274e-07,No,15483,0.9556817480402444
RNASE8,7.722697385972274e-07,No,15484,0.9557434726251466
C7orf61,7.717391799137107e-07,No,15485,0.9558051972100488
MAP3K21,7.715600775861563e-07,No,15486,0.9558669217949509
SHD,7.70834258337829e-07,No,15487,0.9559286463798531
TTC3,7.70834258337829e-07,No,15488,0.9559903709647553
ANKRD11,7.703354155922558e-07,No,15489,0.9560520955496574
NAALADL2,7.703354155922558e-07,No,15490,0.9561138201345596
NDRG4,7.701229625934387e-07,No,15491,0.9561755447194618
ZNF70,7.698816416856368e-07,No,15492,0.9562372693043639
ZNF71,7.698816416856368e-07,No,15493,0.9562989938892661
KIAA1143,7.692531334442198e-07,No,15494,0.9563607184741683
ENKD1,7.692154675418672e-07,No,15495,0.9564224430590704
DOP1B,7.688836999445239e-07,No,15496,0.9564841676439726
DOP1A,7.688836999445239e-07,No,15497,0.9565458922288748
MATN4,7.686333653193944e-07,No,15498,0.9566076168137769
ZNF586,7.685577550318239e-07,No,15499,0.9566693413986791
SIGLEC8,7.669367903043459e-07,No,15500,0.9567310659835813
MUSTN1,7.642222359852858e-07,No,15501,0.9567927905684834
EPB41L4A,7.626993435514147e-07,No,15502,0.9568545151533856
SPHKAP,7.625687842335589e-07,No,15503,0.9569162397382878
TMEM69,7.620507957513168e-07,No,15504,0.9569779643231899
CCDC17,7.620507957513168e-07,No,15505,0.9570396889080921
MYORG,7.620142727821953e-07,No,15506,0.9571014134929943
PTTG1IP,7.618119600788102e-07,No,15507,0.9571631380778964
TOR2A,7.616677425243596e-07,No,15508,0.9572248626627986
SMYD4,7.616194424154359e-07,No,15509,0.9572865872477008
NKX2-6,7.609794360396174e-07,No,15510,0.9573483118326029
TBRG1,7.609305471347596e-07,No,15511,0.9574100364175051
CAPRIN2,7.608254875280817e-07,No,15512,0.9574717610024073
GDF10,7.600202466426683e-07,No,15513,0.9575334855873094
PHF14,7.598983965560257e-07,No,15514,0.9575952101722116
VWC2,7.576943076641646e-07,No,15515,0.9576569347571138
OR4F29,7.559565008122006e-07,No,15516,0.9577186593420159
GSX2,7.54371816749127e-07,No,15517,0.9577803839269181
CCDC136,7.542096489275673e-07,No,15518,0.9578421085118203
ERICH3,7.502880401476958e-07,No,15519,0.9579038330967224
SERINC5,7.498531671410002e-07,No,15520,0.9579655576816246
SECTM1,7.493485862273834e-07,No,15521,0.9580272822665268
SFT2D2,7.484626988908704e-07,No,15522,0.958089006851429
SERPINA11,7.479412513741499e-07,No,15523,0.9581507314363311
NAP1L3,7.470812037253414e-07,No,15524,0.9582124560212333
DDIAS,7.434499515366868e-07,No,15525,0.9582741806061355
BEND3,7.434499515366868e-07,No,15526,0.9583359051910376
CCDC146,7.416795726729325e-07,No,15527,0.9583976297759398
PLAC9,7.37384132160799e-07,No,15528,0.958459354360842
NEK4,7.369607071506093e-07,No,15529,0.9585210789457441
ITIH5,7.369298906295187e-07,No,15530,0.9585828035306463
KIZ,7.361611884828131e-07,No,15531,0.9586445281155485
ITFG1,7.348370161684029e-07,No,15532,0.9587062527004506
KLHL14,7.342468806721391e-07,No,15533,0.9587679772853528
LELP1,7.329270650620097e-07,No,15534,0.958829701870255
EID2B,7.321974488873709e-07,No,15535,0.9588914264551571
FAT2,7.321059828290845e-07,No,15536,0.9589531510400593
ZSCAN23,7.320432893268559e-07,No,15537,0.9590148756249615
SPON2,7.320014323759958e-07,No,15538,0.9590766002098636
SLC48A1,7.312610334413504e-07,No,15539,0.9591383247947658
MPEG1,7.308365648356636e-07,No,15540,0.959200049379668
KRT33B,7.307320691525895e-07,No,15541,0.9592617739645701
SSX7,7.299777841518483e-07,No,15542,0.9593234985494723
C16orf70,7.294989131227671e-07,No,15543,0.9593852231343745
ZDHHC4,7.293828793411098e-07,No,15544,0.9594469477192766
PROSER3,7.279258847424299e-07,No,15545,0.9595086723041788
PRAP1,7.278442376649118e-07,No,15546,0.959570396889081
CXorf40B,7.259552885097824e-07,No,15547,0.9596321214739831
RTL8B,7.258747873848749e-07,No,15548,0.9596938460588853
LDOC1,7.258747873848749e-07,No,15549,0.9597555706437875
TCAF1,7.258747873848749e-07,No,15550,0.9598172952286896
EBLN2,7.256567887596481e-07,No,15551,0.9598790198135918
ZNF582,7.256003467746428e-07,No,15552,0.959940744398494
ENHO,7.254429777384771e-07,No,15553,0.9600024689833961
MAGEB1,7.224565381262581e-07,No,15554,0.9600641935682983
SPNS3,7.205884800571677e-07,No,15555,0.9601259181532005
HEATR5B,7.198814093918208e-07,No,15556,0.9601876427381025
C1QTNF5,7.185812733789465e-07,No,15557,0.9602493673230047
ZIC5,7.173379045587779e-07,No,15558,0.9603110919079069
C3orf14,7.159925952702284e-07,No,15559,0.960372816492809
ABHD8,7.147134226931835e-07,No,15560,0.9604345410777112
ATP13A1,7.136599466323864e-07,No,15561,0.9604962656626134
TRIM60,7.128143797907831e-07,No,15562,0.9605579902475155
CCN5,7.128086883656207e-07,No,15563,0.9606197148324177
CCN6,7.128086883656207e-07,No,15564,0.9606814394173199
BRI3,7.125264136997091e-07,No,15565,0.960743164002222
WDSUB1,7.118406633882828e-07,No,15566,0.9608048885871242
C1orf112,7.092237600805406e-07,No,15567,0.9608666131720264
TMEM87B,7.068043291265036e-07,No,15568,0.9609283377569285
KRT24,7.061825391645677e-07,No,15569,0.9609900623418307
TMEM150A,7.055159541737899e-07,No,15570,0.9610517869267329
HROB,7.040304659716184e-07,No,15571,0.961113511511635
LRRC58,7.018240174108669e-07,No,15572,0.9611752360965372
CPTP,7.01352285061863e-07,No,15573,0.9612369606814394
PDZRN3,7.002486769036524e-07,No,15574,0.9612986852663415
BLCAP,6.993314436467273e-07,No,15575,0.9613604098512437
