PGD	9.416195831728654e-05
PGF	2.8456908660890644e-05
PGGHG	3.947011908157618e-06
PGGT1B	2.6678935655264273e-06
PGK1	0.00022522070837185294
PGK2	0.00011826601138929193
PGLS	2.70189159607357e-05
PGLYRP1	8.880557085870796e-06
PGLYRP3	3.273642783418216e-06
PGLYRP4	3.273642783418216e-06
PGM1	7.494581463260057e-05
PGM2	0.00011704540746234154
PGM2L1	2.6790233293312487e-05
PGM3	3.2309683565943566e-05
PGM5	2.7746093185506114e-05
PGP	4.838522878000821e-06
PGPEP1	2.516265153002261e-06
PGR	8.204304695512708e-05
PGRMC1	1.6653910182057234e-05
PGRMC2	5.059987581402862e-06
PGS1	3.765628003523291e-06
PHACTR1	7.697888435465315e-06
PHACTR2	1.3230573462467445e-06
PHACTR3	2.4167137780047615e-06
PHACTR4	1.124119002431709e-06
PHAX	3.3843977262351874e-05
PHB	8.057661327454051e-05
PHB2	7.378779562701036e-05
PHC1	7.173610660097538e-05
PHC2	6.579584465822612e-05
PHC3	7.667037501910111e-05
PHETA1	2.770659186388625e-06
PHETA2	2.2635942369573222e-06
PHEX	1.73965959011767e-05
PHF1	3.40084350912934e-05
PHF10	6.362911214402468e-05
PHF11	8.626212936187036e-06
PHF12	2.2474089343984812e-05
PHF13	1.9818738340454367e-06
PHF14	7.599114568627695e-07
PHF19	2.1384939830690557e-05
PHF2	1.6025136183815254e-06
PHF20	6.61671521795645e-05
PHF20L1	1.3550455412246502e-05
PHF21A	3.694940596258469e-05
PHF21B	1.5319105499084205e-06
PHF23	6.0541106241442995e-06
PHF3	8.788310472259323e-06
PHF5A	0.00013114699290414539
PHF6	2.2941913785363867e-05
PHF7	8.237579255022444e-07
PHF8	4.129115669164519e-05
PHGDH	5.6167914489936724e-05
PHIP	4.656293275221887e-06
PHKA1	3.644312574894076e-05
PHKA2	1.8486614327399774e-05
PHKB	2.0496830322804834e-05
PHKG1	8.10015813325148e-06
PHKG2	2.0272152182025423e-05
PHLDA1	1.5985043143905724e-06
PHLDA2	9.725630258475759e-06
PHLDB1	1.090950348419432e-06
PHLDB2	8.441620564888902e-06
PHLPP1	3.3280590893375516e-05
PHLPP2	2.3268127853880405e-05
PHOSPHO1	8.472934239311629e-06
PHOSPHO2	4.112843627081261e-06
PHOX2A	4.92297150048824e-06
PHOX2B	7.831716170275163e-06
PHPT1	1.1108342756758483e-05
PHRF1	2.3903631531778355e-06
PHTF1	1.9577556409126866e-06
PHYH	1.3416585587468566e-05
PHYHIP	7.10288896471073e-07
PHYHIPL	8.809501385781269e-07
PHYKPL	1.203165902533458e-05
PI15	1.7099369835954933e-06
PI16	2.5086399187441114e-06
PI3	2.2304389002957933e-05
PI4K2A	2.0175903531187405e-05
PI4K2B	1.978245590340032e-05
PI4KA	2.5382066907014704e-05
PI4KB	3.820658415890353e-05
PIANP	1.2205035290529675e-06
PIAS1	4.0235551956171324e-05
PIAS2	3.1766130429313014e-05
PIAS3	2.324270788956538e-05
PIAS4	4.557547299264283e-05
PIBF1	5.158235990870776e-06
PICALM	8.011467080608447e-05
PICK1	2.218967283412266e-05
PIDD1	1.0371741274358952e-05
PIEZO1	8.006719052520443e-06
PIEZO2	5.617230758329079e-06
PIF1	5.088708849609568e-05
PIFO	2.5211520889009453e-06
PIGA	1.656683938718435e-05
PIGB	1.1641389311421704e-05
PIGC	1.2091516861426295e-05
PIGF	5.3124024571941095e-06
PIGG	8.708530564476563e-06
PIGH	1.0791572946363729e-05
PIGK	1.2778679004044226e-05
PIGL	2.2259062931631238e-05
PIGM	1.618835740298462e-05
PIGN	7.610843837497306e-06
PIGO	1.15966966057559e-05
PIGP	1.0262714560150632e-05
PIGQ	1.5256867188402522e-05
PIGR	1.2021166784076115e-05
PIGS	4.312087959989924e-06
PIGT	1.278852251456802e-05
PIGU	7.891920652892177e-06
PIGV	1.348230009691259e-05
PIGW	1.665111504098266e-05
PIGX	5.827789276854697e-07
PIGY	1.018422063892696e-05
PIGZ	4.435243409986131e-06
PIH1D1	9.162166429930928e-05
PIH1D2	1.0030948496225486e-05
PIH1D3	1.806638053887812e-05
PIK3AP1	8.964101904145976e-06
PIK3C2A	3.596038411802241e-05
PIK3C2B	3.362746548549977e-05
PIK3C2G	3.0857474653201576e-05
PIK3C3	8.859005481238804e-05
PIK3CA	0.00016755501346855627
PIK3CB	0.00012224477003281093
PIK3CD	0.00010934808490964478
PIK3CG	6.916484084623578e-05
PIK3R1	0.0001712743801030735
PIK3R2	0.00011851366034301953
PIK3R3	0.00010923736595215665
PIK3R4	4.700445397819742e-05
PIK3R5	3.467125658279089e-05
PIK3R6	2.59789514750321e-05
PIKFYVE	4.563029198876606e-05
PILRA	9.696283551751835e-06
PILRB	3.621346183721091e-06
PIM1	4.056354973045344e-05
PIM2	3.318835469960826e-06
PIM3	7.435642204636639e-07
PIMREG	8.874570226799903e-06
PIN1	1.775732467672119e-05
PIN4	7.918442535572482e-06
PINK1	0.00018490502594451254
PINLYP	0.0
PINX1	8.15002192107886e-05
PIP	9.515322799397073e-06
PIP4K2A	4.7545697389444444e-05
PIP4K2B	4.0035323270661175e-05
PIP4K2C	4.186883738014442e-05
PIP4P1	2.149134668605951e-05
PIP4P2	2.0543680228447184e-05
PIP5K1A	5.0024991751140664e-05
PIP5K1B	4.945233790393768e-05
PIP5K1C	5.470800141176402e-05
PIP5KL1	2.3706514362471103e-05
PIPOX	1.7073105339456966e-05
PIR	4.625922524895367e-06
PIRT	7.18067672186208e-07
PISD	1.6927775202024428e-05
PITPNA	1.1332669948112254e-05
PITPNB	6.315958255755476e-07
PITPNC1	1.9215568747974874e-06
PITPNM1	6.758730575432081e-06
PITPNM2	2.6659512217109884e-06
PITPNM3	9.123075673307022e-06
PITRM1	3.898326580930033e-06
PITX1	6.442585448644868e-06
PITX2	1.2585152741976196e-05
PITX3	9.402597292037438e-06
PIWIL1	2.8628419939438913e-05
PIWIL2	2.299831550474501e-05
PIWIL3	3.831037178304442e-06
PIWIL4	3.056521811609161e-05
PJA1	9.50533029442629e-06
PJA2	3.4401352542703175e-06
PJVK	1.5712311483610997e-05
PKD1	1.6903935937598006e-05
PKD1L1	1.4332543941278266e-06
PKD1L3	3.1917406481319766e-06
PKD2	2.0248083320250134e-05
PKD2L1	5.989577281391846e-06
PKD2L2	5.745112227141507e-07
PKDCC	2.3377675352523514e-06
PKDREJ	9.921262418395744e-07
PKHD1	8.182988666483904e-06
PKIA	5.637520233597684e-06
PKIG	2.5480929977579676e-06
PKLR	0.00040348888358254163
PKM	0.0004510476183109751
PKMYT1	5.183036509953593e-05
PKN1	2.6673765368588054e-05
PKN2	1.5802563043244307e-05
PKN3	1.1053180012438704e-05
PKNOX1	8.077557634121317e-06
PKNOX2	6.087610018437632e-06
PKP1	3.35314514563052e-05
PKP2	2.1556855125183796e-05
PKP3	2.6681607377054122e-05
PKP4	1.7339453332941015e-05
PLA1A	5.419106902324605e-06
PLA2G10	1.8390467554576248e-05
PLA2G12A	1.4251067437496062e-05
PLA2G12B	1.1762464899314168e-05
PLA2G15	2.421014992972284e-05
PLA2G1B	2.0176760215186888e-05
PLA2G2A	2.1699653128697833e-05
PLA2G2C	4.638410685242692e-06
PLA2G2D	1.3371203862315798e-05
PLA2G2E	1.084608580463128e-05
PLA2G2F	1.3357487245060123e-05
PLA2G3	2.734107717982505e-05
PLA2G4A	3.3230210523480103e-05
PLA2G4B	2.0591840664007905e-05
PLA2G4C	1.7196278344725123e-05
PLA2G4D	1.3479886109660602e-05
PLA2G4E	1.1935155368984834e-05
PLA2G4F	1.244661024682713e-05
PLA2G5	1.0653619879203903e-05
PLA2G6	5.152272811781494e-05
PLA2G7	3.786189709586367e-05
PLA2R1	6.2604116070088935e-06
PLAA	6.557446227405864e-05
PLAAT1	1.8251770749468653e-06
PLAAT3	3.3550127420878145e-05
PLAAT4	3.064951341005009e-06
PLAAT5	9.463260077703474e-07
PLAC1	1.2875670278646786e-05
PLAC8	2.7454401063374114e-06
PLAC8L1	0.0
PLAC9	7.505942930010635e-07
PLAG1	8.947710566006612e-06
PLAGL1	7.354979617475363e-06
PLAGL2	1.8862350551853724e-06
PLAT	3.642055677006749e-05
PLAU	3.5691913372263444e-05
PLAUR	3.459188603509325e-05
PLB1	2.4427212357601696e-05
PLCB1	7.89723603143931e-05
PLCB2	6.649087717344728e-05
PLCB3	8.809086388205582e-05
PLCB4	5.0900797409237176e-05
PLCD1	4.588082438939946e-05
PLCD3	2.808443032695157e-05
PLCD4	2.874842001518906e-05
PLCE1	4.726248165366226e-05
PLCG1	0.0001502218352583138
PLCG2	0.00011376271330349644
PLCH1	8.95180550974393e-06
PLCH2	1.1837135286005507e-05
PLCL1	8.363702589983645e-06
PLCXD1	7.431080488065384e-06
PLCZ1	3.042581498201946e-05
PLD1	4.084092009468437e-05
PLD2	5.185996391793239e-05
PLD3	2.6563048121989818e-05
PLD4	2.078917841264499e-05
PLD5	8.314366094866572e-07
PLD6	1.385728421681778e-05
PLEC	4.529028675903153e-05
PLEK	5.297308800337235e-05
PLEK2	4.5869994319085975e-05
PLEKHA1	4.632543793725281e-06
PLEKHA2	3.0662145617676627e-06
PLEKHA3	4.493610434079822e-06
PLEKHA4	2.2733799500318108e-06
PLEKHA5	1.0904708301069735e-06
PLEKHA6	7.78999500090536e-07
PLEKHA7	3.54011711606771e-05
PLEKHA8	2.826387245816694e-06
PLEKHD1	4.804182658766208e-07
PLEKHF1	1.680637446609627e-06
PLEKHG1	1.3441732637774073e-06
PLEKHG2	3.4155218327222986e-06
PLEKHG3	1.3441732637774073e-06
PLEKHG4	6.139247197147137e-06
PLEKHG5	3.3141093229082814e-06
PLEKHG6	2.521013234580752e-06
PLEKHJ1	1.6517446108966465e-06
PLEKHM1	1.9957534296906996e-05
PLEKHM2	1.0092848633933748e-05
PLEKHO1	3.900488122950367e-06
PLEKHO2	2.9185925219197255e-06
PLEKHS1	3.885274872625273e-06
PLG	0.00014436136354689714
PLGLB1	1.2695169582169872e-06
PLGRKT	1.9592167936914034e-06
PLIN1	2.53004427720307e-05
PLIN2	2.003801568886322e-05
PLIN3	1.1424157177640924e-05
PLIN4	2.277856107461371e-06
PLIN5	2.906053618728484e-06
PLK1	0.00025619290913996153
PLK2	8.469227286030779e-06
PLK3	1.1418823748197974e-05
PLK4	5.712906022373119e-05
PLK5	2.5572858751440076e-06
PLLP	1.287153944464358e-06
PLN	3.6751216878098286e-05
PLOD1	2.1393489085494336e-05
PLOD2	1.556154515242925e-05
PLOD3	1.2683199900663929e-05
PLP1	1.2962817631912202e-05
PLP2	5.3235283564296014e-06
PLPBP	4.065541736420209e-06
PLPP1	1.9287011916167853e-06
PLPP2	3.764630698741457e-05
PLPP3	3.7617681367874356e-05
PLPP4	2.5114104797102386e-05
PLPP5	2.5114104797102386e-05
PLPP6	1.32838763975578e-06
PLPP7	0.0
PLPPR4	7.497789306027663e-07
PLRG1	0.00014365168439880739
PLS1	2.5074070792633824e-05
PLS3	8.132226238711026e-06
PLSCR1	1.0240437549114565e-05
PLTP	2.9561028135940074e-05
PLVAP	1.712897639342513e-06
PLXDC1	2.6039664084491613e-06
PLXDC2	2.963823218091496e-06
PLXNA1	3.0134541617533547e-05
PLXNA2	2.0483194528506398e-05
PLXNA3	2.1397339987553117e-05
PLXNA4	2.4354260775561407e-05
PLXNB1	2.6416664125356738e-05
PLXNB2	1.747970365107975e-05
PLXNB3	1.4861979113762793e-05
PLXNC1	4.703283939444392e-06
PLXND1	1.8404880485724663e-05
PM20D1	5.426542817996814e-06
PMAIP1	2.63954059879524e-05
PMCH	1.7178490022993886e-05
PMEL	1.528096440801074e-05
PMEPA1	4.639199309846609e-06
PMF1	1.7625176637959737e-05
PMF1-BGLAP	9.785582570974389e-06
PMFBP1	1.3118679414478695e-06
PML	6.60642083005526e-05
PMM1	1.5957632918949784e-05
PMM2	2.738993497056488e-05
PMP2	8.275382596520506e-06
PMP22	9.29513785242692e-06
PMPCA	0.00018447874207821452
PMPCB	0.00027650822613859913
PMS1	3.224665341123169e-05
PMS2	5.063104521942738e-05
PMVK	1.4342397586429302e-05
PNCK	8.305184206577894e-07
PNISR	1.8500230005707428e-05
PNKD	6.2386887353621316e-06
PNKP	2.6836588223190312e-05
PNLDC1	1.0996977604491443e-05
PNLIP	2.3628428226176925e-05
PNLIPRP1	1.3438478915843173e-05
PNLIPRP3	9.390495235427724e-06
PNMA1	2.679246723732725e-06
PNMA2	9.951478659502715e-06
PNMA6A	6.028294141114675e-07
PNMA8A	6.028294141114675e-07
PNMA8B	2.214507262076205e-05
PNMT	5.683421207267243e-06
PNN	4.6049047993169896e-05
PNO1	0.0005762776252966696
PNOC	1.0205564577913538e-05
PNP	7.163822911935555e-05
PNPLA1	6.086558724353311e-06
PNPLA2	3.4934653575655694e-05
PNPLA3	2.7415320336206225e-05
PNPLA4	1.562342294740538e-05
PNPLA5	6.371220225811925e-07
PNPLA6	2.2466239853215443e-05
PNPLA7	1.591851562407192e-05
PNPLA8	2.3231771562516194e-06
PNPO	8.386786084935713e-06
PNPT1	0.0002355762043339963
PNRC1	0.002520575048643434
PNRC2	6.660296867910192e-05
POC1A	2.3985421178994725e-06
POC1B	6.438156723647455e-06
POC5	1.1077791440374989e-05
PODXL	1.2830190363228804e-05
PODXL2	6.736291350867163e-06
POF1B	9.024916019092197e-06
POFUT1	9.613288330001941e-06
POFUT2	9.080751166371966e-06
POGLUT1	5.279824468559423e-06
POGLUT2	1.4061576850694407e-06
POGZ	7.865909786959468e-06
POLA1	7.417477546954989e-05
POLA2	5.21255816448243e-05
POLB	2.9626111052010456e-05
POLD1	0.00012045877639101134
POLD2	4.27633912031983e-05
POLD3	3.650074279892706e-05
POLD4	9.600531489321419e-06
POLDIP2	8.4156793229636e-06
POLDIP3	4.874542127137517e-05
POLE	9.2838756398683e-05
POLE2	7.110419392144157e-05
POLE3	6.632069354386488e-05
POLE4	4.902312999727592e-05
POLG	4.759492616871568e-05
POLG2	4.099838615052169e-05
POLH	3.8090490980319406e-05
POLI	8.568404570770722e-05
POLK	1.4968531237171994e-05
POLL	3.2756716194873544e-05
POLM	2.3999340846303877e-05
POLN	1.3200852535690768e-05
POLQ	1.7266445036577896e-05
POLR1A	0.0007433422560387013
POLR1B	0.0008651736360382411
POLR1C	0.0008608685830033298
POLR1D	0.00019697973044919593
POLR1E	0.0002615934974009368
POLR2A	0.000301724578670058
POLR2B	0.0007515473958828011
POLR2C	0.0008899467105398437
POLR2D	0.00019432948951597908
POLR2E	0.0003120963483777262
POLR2F	0.0006263823629670301
POLR2G	0.0001980265179357725
POLR2H	0.00023237146667132652
POLR2I	0.0002050046240771941
POLR2J	0.00018321635013529463
POLR2J2	2.6066334631436643e-05
POLR2J3	2.9861243908006467e-05
POLR2K	0.00022622752388520414
POLR2L	0.00031111584722330523
POLR2M	3.307806985025181e-05
POLR3A	0.000568485492550462
POLR3B	0.0006214690411689759
POLR3C	6.495679666483047e-05
POLR3D	7.358680241264368e-05
POLR3E	6.930158961273455e-05
POLR3F	7.134609799146597e-05
POLR3G	5.091095851829834e-05
POLR3GL	3.973732330763878e-05
POLR3H	5.750543964780748e-05
POLR3K	8.04130249421734e-05
POLRMT	5.8770338827067126e-05
POM121	3.0254846008298144e-05
POM121C	2.8553023637702465e-05
POM121L2	1.960851027745971e-06
POMC	0.00010724808039341479
POMGNT1	1.7833631481952077e-05
POMGNT2	1.0148727799124083e-05
POMK	1.1179054703814755e-05
POMP	6.961556271533627e-05
POMT1	1.8960658301185575e-05
POMT2	1.6753826968373985e-05
PON1	3.830270066770414e-05
PON2	1.8997771510868245e-06
PON3	2.57179333055269e-06
POP1	8.779494815268657e-05
POP4	6.152341757412452e-05
POP5	9.359084470396929e-05
POP7	8.451154607063563e-05
POPDC2	6.792590610853747e-07
POR	3.1531448011483076e-05
PORCN	1.1257587989111313e-05
POSTN	3.06169303179154e-05
POT1	4.231526183700409e-05
POTEB2	2.5364033760032877e-06
POTEC	1.0208923264989513e-06
POTED	4.593995257215197e-07
POTEF	5.474773079679366e-05
POU1F1	1.2278752775514761e-05
POU2AF1	1.2595465106856002e-05
POU2F1	2.3198795138215786e-05
POU2F2	4.473054737557929e-06
POU2F3	1.0159642433255316e-05
POU3F1	5.473541462051661e-06
POU3F2	1.2854916020502617e-05
POU3F3	5.119113172576174e-06
POU3F4	2.027774052677209e-06
POU4F1	7.645695576706719e-06
POU4F2	4.569509846500222e-06
POU4F3	2.4660670100568325e-06
POU5F1	0.00014149337388195664
POU5F1B	1.8556977968674733e-06
POU6F2	2.8407151317074924e-06
PPA1	0.00010815033423839037
PPA2	0.000152641571665165
PPAN	0.00022673186332408947
PPAN-P2RY11	0.00014815579232696887
PPARA	0.00011405347413119339
PPARD	3.434876398673396e-05
PPARG	0.00017717965002306954
PPARGC1A	0.0002110313548673834
PPARGC1B	4.649097860588494e-05
PPAT	4.9436524264525895e-05
PPBP	2.9304170967020986e-05
PPCDC	7.104457513782248e-06
PPCS	1.2645015083460053e-05
PPEF1	3.554254090355823e-06
PPEF2	2.1207203942388272e-06
PPFIA1	1.956967476147168e-05
PPFIA2	1.2488998001355847e-05
PPFIA3	1.7529762080216723e-05
PPFIA4	2.17417762926939e-06
PPFIBP1	1.0848577322623308e-05
PPFIBP2	4.724854590331208e-06
PPHLN1	7.295447927888944e-06
PPIA	0.002657993788051308
PPIAL4A	4.8183412331266425e-06
PPIAL4C	4.8183412331266425e-06
PPIAL4D	5.204247288682343e-06
PPIAL4E	4.8183412331266425e-06
PPIAL4F	5.204247288682343e-06
PPIAL4G	4.8183412331266425e-06
PPIAL4H	3.0965270924494284e-06
PPIB	3.441843665730195e-05
PPID	0.0001125182063928279
PPIE	0.00011287337342030718
PPIF	7.36792294235005e-05
PPIG	0.0001071995019648655
PPIH	6.134653751592933e-05
PPIL1	0.00010376640161671979
PPIL2	7.794282148387851e-05
PPIL3	2.9498276708657765e-05
PPIL4	8.76758417634065e-06
PPIP5K1	8.911670498220091e-06
PPIP5K2	5.854656527077877e-06
PPL	2.966198094844493e-05
PPM1A	1.1269257055832949e-05
PPM1B	1.318029963801601e-05
PPM1D	1.2123778370542229e-05
PPM1E	1.8580718565372595e-06
PPM1F	3.8769155150567755e-06
PPM1G	7.765762059966557e-06
PPM1H	8.249058247494989e-07
PPM1K	5.8483756455253055e-06
PPM1L	6.512890117076022e-06
PPME1	9.89005596912468e-06
PPOX	1.737750994572755e-05
PPP1CA	0.00020770354817680148
PPP1CB	0.00017423910783762186
PPP1CC	0.00021781088518021673
PPP1R10	1.3749437168162802e-05
PPP1R11	1.159515615286955e-05
PPP1R12A	0.00010700679025355239
PPP1R12B	1.789580041378156e-05
PPP1R12C	8.76891728377025e-05
PPP1R13B	1.0279543854445956e-05
PPP1R13L	1.3026622943414905e-05
PPP1R14A	1.8196522290439813e-05
PPP1R14B	1.0769105515454353e-06
PPP1R14C	2.5148573344184706e-06
PPP1R14D	3.5897071625566676e-06
PPP1R15A	0.00010824229659552979
PPP1R15B	5.242553256265466e-05
PPP1R16A	8.156922855325427e-06
PPP1R16B	1.7573776481240206e-05
PPP1R17	5.577940259742203e-06
PPP1R18	4.491171006227839e-06
PPP1R1A	3.097762364696376e-05
PPP1R1B	1.767458030838167e-05
PPP1R1C	1.437946782873035e-06
PPP1R2	1.1225365886130066e-05
PPP1R21	3.9921461934035e-06
PPP1R26	0.0008216088535407685
PPP1R32	2.054422454193032e-06
PPP1R35	5.267132575606147e-07
PPP1R36	0.0
PPP1R37	1.437946782873035e-06
PPP1R3A	2.2975562894899264e-05
PPP1R3B	2.017690481850421e-05
PPP1R3C	2.4292883467977483e-05
PPP1R3D	1.7132630922400507e-05
PPP1R3E	1.2481634902246052e-05
PPP1R3F	1.1297969098975017e-05
PPP1R3G	9.846658342588973e-07
PPP1R42	1.9962401115462615e-05
PPP1R7	1.8296616415624113e-05
PPP1R8	3.0386710123649205e-05
PPP1R9A	5.761902464679584e-06
PPP1R9B	2.384399636217165e-05
PPP2CA	0.00019177056669034926
PPP2CB	0.00011292279017644333
PPP2R1A	0.00013984458833484633
PPP2R1B	7.134441443060755e-05
PPP2R2A	6.635837590168734e-05
PPP2R2B	5.57740042086748e-05
PPP2R2C	5.401249466836904e-05
PPP2R2D	4.5701215783287473e-05
PPP2R3A	3.595876741581369e-05
PPP2R3B	3.878122797770519e-05
PPP2R3C	1.4907445297764258e-05
PPP2R5A	4.61359437408233e-05
PPP2R5B	3.703964629523453e-05
PPP2R5C	4.348489736931881e-05
PPP2R5D	3.702233104830515e-05
PPP2R5E	3.1152733684788375e-05
PPP3CA	0.00013176873045979838
PPP3CB	6.378670828805897e-05
PPP3CC	5.1459385783697315e-05
PPP3R1	0.00013759724827627103
PPP3R2	3.052307714550877e-05
PPP4C	5.420674741298064e-05
PPP4R1	2.8802804302483142e-05
PPP4R2	3.1433667370390825e-05
PPP4R3A	1.7492583864071763e-05
PPP4R3B	1.4997225856426618e-05
PPP4R3C	9.112071509194222e-06
PPP4R4	3.0005941301460067e-06
PPP5C	5.4796248856636505e-05
PPP6C	1.8363396030268814e-05
PPP6R1	1.0953302752243475e-05
PPP6R2	9.339924415927346e-06
PPP6R3	7.592434348138411e-06
PPRC1	2.7218876884680244e-05
PPT1	1.7303434734675176e-05
PPT2	1.0591927293408889e-05
PPTC7	2.0611600353568053e-06
PPWD1	5.5421381931022436e-05
PPY	2.7039419232708715e-05
PQBP1	3.8857923805504015e-05
PRAC1	1.103907555082927e-06
PRAC2	1.103907555082927e-06
PRAF2	7.211951789049702e-07
PRAG1	1.8490257325060697e-06
PRAM1	6.62779674855473e-06
PRAME	3.764259040993131e-05
PRAMEF1	0.00011969449738203787
PRAMEF10	1.920861219340795e-06
PRAMEF11	0.00011728503677939248
PRAMEF12	0.00011728503677939248
PRAMEF13	0.00011728503677939248
PRAMEF14	0.00011728503677939248
PRAMEF15	0.0001439792755992657
PRAMEF17	8.643864830410915e-07
PRAMEF2	0.00012437455791047795
PRAMEF20	0.00011728503677939248
PRAMEF25	0.00011728503677939248
PRAMEF26	0.00011728503677939248
PRAMEF27	0.00011728503677939248
PRAMEF4	0.00011728503677939248
PRAMEF5	0.00011728503677939248
PRAMEF6	0.00014254817900063774
PRAMEF7	0.00011728503677939248
PRAMEF8	0.00011728503677939248
PRAMEF9	0.00011728503677939248
PRAP1	6.468633716387559e-07
PRB1	0.0001400634832323306
PRB2	9.123097961246179e-05
PRB3	9.926080388401844e-05
PRB4	0.0001250966757881662
PRC1	5.859738656444339e-05
PRCC	2.1225886490481602e-05
PRCD	2.0972611097076816e-05
PRCP	6.837475930397815e-06
PRDM1	2.9107711752171663e-05
PRDM14	2.030576684484003e-05
PRDM15	1.0597365621501161e-06
PRDM16	2.2514163803509407e-05
PRDM2	5.018794951792383e-06
PRDM4	2.525466943771371e-06
PRDM6	1.5192731590584192e-06
PRDM8	1.4258919538868025e-06
PRDM9	1.3438751486361043e-05
PRDX1	9.267041368441114e-05
PRDX2	6.648047858900415e-05
PRDX3	3.24346185432308e-05
PRDX4	1.3465661571481307e-05
PRDX5	2.599563628798515e-05
PRDX6	7.415957917699532e-05
PREB	1.9628163392054043e-05
PRELID1	1.898918369103484e-06
PRELID3A	1.225218256415228e-06
PRELID3B	6.555444336106057e-07
PRELP	7.122716819042046e-06
PREP	7.980847759960839e-06
PREPL	2.612160016681595e-06
PREX1	2.5210633348838013e-05
PREX2	5.114605470039669e-06
PRF1	5.564868303607885e-05
PRG2	4.145643148698018e-06
PRG3	9.786272000443253e-07
PRG4	5.0091252899762705e-06
PRH1	0.00010157464609674532
PRH2	0.00014800169466851998
PRICKLE1	1.324203876802708e-05
PRICKLE2	6.4546333832105034e-06
PRICKLE3	6.329192225237003e-06
PRICKLE4	5.6832024415401435e-06
PRIM1	5.163391339836043e-05
PRIM2	6.249930778299608e-05
PRIMA1	2.527343006416632e-06
PRIMPOL	1.4096614359301222e-05
PRKAA1	6.022906717945432e-05
PRKAA2	6.0353961607645e-05
PRKAB1	5.245407248864044e-05
PRKAB2	5.3935461338656314e-05
PRKACA	0.0002519466413672592
PRKACB	0.00024613241918851244
PRKACG	0.00023368326538954185
PRKAG1	5.797972465406344e-05
PRKAG2	8.36451329556677e-05
PRKAG3	5.767252820101926e-05
PRKAR1A	3.72891350800949e-05
PRKAR1B	1.2816781355265612e-05
PRKAR2A	2.7872154770038196e-05
PRKAR2B	2.4210519893883488e-05
PRKCA	0.00013695623452277214
PRKCB	0.00010221376815420949
PRKCD	6.339894362582112e-05
PRKCE	7.347980628950731e-05
PRKCG	8.10160939202599e-05
PRKCH	2.361163578846699e-06
PRKCI	3.454954923768358e-05
PRKCQ	3.593282479326687e-05
PRKCSH	2.011902169660418e-05
PRKCZ	6.785951945737582e-05
PRKD1	2.8737018775733012e-05
PRKD2	1.542688748220696e-05
PRKD3	1.581169672955641e-05
PRKDC	0.00012438236811704057
PRKG1	7.707018391542528e-05
PRKG2	6.106022995002491e-05
PRKN	0.0002731425519725414
PRKRA	6.401811740440378e-05
PRKRIP1	5.637540424191898e-05
PRKX	1.1238129089122612e-05
PRKY	4.427233233021748e-05
PRL	5.0673710615771834e-05
PRLH	5.307970544459704e-06
PRLHR	3.3330761525747316e-06
PRLR	2.078672032324431e-05
PRM1	7.710709437104207e-06
PRM2	4.275567913052855e-06
PRM3	2.439144147426055e-06
PRMT1	9.008635168868346e-05
PRMT2	2.6030784452455817e-06
PRMT3	1.433468247729172e-05
PRMT5	0.00010401331538642152
PRMT6	1.8567258141492543e-05
PRMT7	1.9009354516702487e-05
PRMT8	1.1603065631350678e-05
PRMT9	3.8843898077476095e-06
PRND	4.8343557773228295e-06
PRNP	6.824008812328703e-05
PROC	3.105722581692885e-05
PROCA1	1.6437407235785687e-05
PROCR	1.9661260179065633e-05
PRODH	2.8617315568321193e-05
PRODH2	1.727496711309977e-05
PROK1	4.498978082603136e-06
PROK2	1.0426690519736708e-05
PROKR1	3.813444780848112e-06
PROKR2	7.802989971305384e-06
PROM1	3.415935810799347e-05
PROP1	5.334634195278925e-06
PRORP	5.7066651999398e-05
PROS1	8.461028893091007e-05
PROSER3	8.746638454403931e-07
PROX1	9.9740676714333e-06
PROX2	5.156300811096609e-07
PROZ	2.5651021028533247e-06
PRPF18	5.111412753293221e-05
PRPF19	0.00017695909988371203
PRPF3	0.00019135903533557477
PRPF31	0.0001480241535443074
PRPF38A	0.00011281669886890036
PRPF38B	5.9607075907000195e-06
