Gene,NP_Score,is_Seed,Rank,P_value
ADAT1,3.265069080997901e-06,No,13371,0.8253194247268687
MYOM1,3.264416776036854e-06,No,13372,0.8253811493117709
TMEM79,3.262928306516904e-06,No,13373,0.825442873896673
ANKRD23,3.2612404136744366e-06,No,13374,0.8255045984815752
KANSL1L,3.2610280823050257e-06,No,13375,0.8255663230664774
BFAR,3.2561173389196703e-06,No,13376,0.8256280476513795
HACE1,3.250400737357526e-06,No,13377,0.8256897722362817
DDX50,3.2503656767333804e-06,No,13378,0.8257514968211839
UGT3A1,3.248957080528229e-06,No,13379,0.825813221406086
SLC15A3,3.241405004298333e-06,No,13380,0.8258749459909882
NPAS3,3.240434044034727e-06,No,13381,0.8259366705758904
FRMD1,3.2395947401586677e-06,No,13382,0.8259983951607925
MINDY2,3.2384359803375742e-06,No,13383,0.8260601197456947
SLC25A44,3.237967329927103e-06,No,13384,0.8261218443305969
KDM4D,3.2375600886730966e-06,No,13385,0.826183568915499
NDRG2,3.2364044228788045e-06,No,13386,0.8262452935004012
CLSTN3,3.2357091094575046e-06,No,13387,0.8263070180853034
NXPH1,3.2357091094575046e-06,No,13388,0.8263687426702055
SPIN2B,3.2331970140309974e-06,No,13389,0.8264304672551077
KLF12,3.231491997709344e-06,No,13390,0.8264921918400099
OR51G2,3.228933772230162e-06,No,13391,0.826553916424912
ATMIN,3.227089451560817e-06,No,13392,0.8266156410098142
FOXF2,3.226309663280329e-06,No,13393,0.8266773655947164
ENSP00000496817,3.225852753069986e-06,No,13394,0.8267390901796186
TRPT1,3.223737547928648e-06,No,13395,0.8268008147645207
SALL3,3.223200515981731e-06,No,13396,0.8268625393494229
NBPF3,3.221414426134023e-06,No,13397,0.826924263934325
NAP1L5,3.2211160299017576e-06,No,13398,0.8269859885192272
L3MBTL3,3.219543316520784e-06,No,13399,0.8270477131041294
UBN2,3.2179498630218783e-06,No,13400,0.8271094376890316
ANP32B,3.2129076941316373e-06,No,13401,0.8271711622739337
PCP2,3.2124402325615475e-06,No,13402,0.8272328868588359
ARGLU1,3.209879529004955e-06,No,13403,0.8272946114437381
ZBTB6,3.2080576828549195e-06,No,13404,0.8273563360286402
MN1,3.2074743246399302e-06,No,13405,0.8274180606135424
CDK20,3.2069409062537606e-06,No,13406,0.8274797851984446
GLTP,3.2060443457929394e-06,No,13407,0.8275415097833467
DNAH6,3.2035647320065705e-06,No,13408,0.8276032343682489
PNPLA5,3.203318300919402e-06,No,13409,0.8276649589531511
GPR34,3.199704679877627e-06,No,13410,0.8277266835380532
NEXMIF,3.1981598214947066e-06,No,13411,0.8277884081229554
ZNRF4,3.195622644447124e-06,No,13412,0.8278501327078576
DEFB130A,3.1937130244793345e-06,No,13413,0.8279118572927597
CCDC170,3.1926211702688123e-06,No,13414,0.8279735818776619
KRT3,3.192100327908051e-06,No,13415,0.8280353064625641
ATAD3B,3.190509999497972e-06,No,13416,0.8280970310474662
MYORG,3.190289030297081e-06,No,13417,0.8281587556323684
LY6G6F,3.1881248705736245e-06,No,13418,0.8282204802172706
KIF13A,3.185384690233436e-06,No,13419,0.8282822048021727
DOC2B,3.1840211871620613e-06,No,13420,0.8283439293870749
SLC13A5,3.182999474574933e-06,No,13421,0.8284056539719771
KCNK12,3.1824050088652016e-06,No,13422,0.8284673785568792
GON4L,3.176987593826467e-06,No,13423,0.8285291031417814
SLC44A2,3.175736443409703e-06,No,13424,0.8285908277266836
SMIM12,3.174129434805028e-06,No,13425,0.8286525523115857
MPEG1,3.1711037390945337e-06,No,13426,0.8287142768964879
HS2ST1-2,3.1672418997037865e-06,No,13427,0.8287760014813901
BCL6B,3.166937488887204e-06,No,13428,0.8288377260662922
LGI4,3.162258532824179e-06,No,13429,0.8288994506511944
WAC,3.1618268828233764e-06,No,13430,0.8289611752360966
FCGR1B,3.1614885011678928e-06,No,13431,0.8290228998209987
CELF6,3.1599897762536923e-06,No,13432,0.8290846244059009
ABRA,3.15759344164974e-06,No,13433,0.8291463489908031
PDIA5,3.1571368906249524e-06,No,13434,0.8292080735757053
RABEP2,3.156243676554081e-06,No,13435,0.8292697981606074
RNF6,3.1561112181612484e-06,No,13436,0.8293315227455096
CDCP2,3.15581862049873e-06,No,13437,0.8293932473304118
CCNG2,3.155320307060084e-06,No,13438,0.8294549719153139
CCNQ,3.1538029626265542e-06,No,13439,0.8295166965002161
DDX19B-2,3.15300249459828e-06,No,13440,0.8295784210851183
ENSP00000493691,3.1457827610761547e-06,No,13441,0.8296401456700204
ARL6IP5,3.145598543942609e-06,No,13442,0.8297018702549226
SUMF2,3.1444799181935508e-06,No,13443,0.8297635948398246
MMP19,3.1433477383248225e-06,No,13444,0.8298253194247268
DRP2,3.137513194220486e-06,No,13445,0.829887044009629
PRSS16,3.137352739923859e-06,No,13446,0.8299487685945311
NEPRO,3.135442244695932e-06,No,13447,0.8300104931794333
PLAAT1,3.133897495753729e-06,No,13448,0.8300722177643355
HELB,3.130996052937119e-06,No,13449,0.8301339423492377
H7C2Y5_HUMAN,3.1289454268667723e-06,No,13450,0.8301956669341398
NABP1,3.1260235649205005e-06,No,13451,0.830257391519042
TCEAL6,3.12200966420696e-06,No,13452,0.8303191161039442
LCMT2,3.11899955202594e-06,No,13453,0.8303808406888463
SIPA1L2,3.116903810728124e-06,No,13454,0.8304425652737485
PHYHIP,3.1164445452742795e-06,No,13455,0.8305042898586507
MIF4GD,3.10647890711338e-06,No,13456,0.8305660144435528
FILIP1,3.1063704776508847e-06,No,13457,0.830627739028455
PLXDC1,3.1010576384913665e-06,No,13458,0.8306894636133572
DZIP1,3.0988574550199887e-06,No,13459,0.8307511881982593
AREL1,3.093735675405497e-06,No,13460,0.8308129127831615
ADAMTS8,3.093391724017134e-06,No,13461,0.8308746373680637
CEP76,3.089921441876003e-06,No,13462,0.8309363619529658
LRCH4,3.0892211794644077e-06,No,13463,0.830998086537868
SOX8,3.0887610802145537e-06,No,13464,0.8310598111227702
TAAR1,3.0836649969350302e-06,No,13465,0.8311215357076723
PRDM8,3.082989252328311e-06,No,13466,0.8311832602925745
SAMD12,3.0816512865971364e-06,No,13467,0.8312449848774767
OTUD1,3.080257670238421e-06,No,13468,0.8313067094623788
EMP3,3.077878882830096e-06,No,13469,0.831368434047281
TRAFD1,3.0777540903377422e-06,No,13470,0.8314301586321832
S100A7A,3.0746066107315724e-06,No,13471,0.8314918832170853
LZTS3,3.0744775565416232e-06,No,13472,0.8315536078019875
RANBP17,3.073319007939422e-06,No,13473,0.8316153323868897
FAM120A,3.07329188676673e-06,No,13474,0.8316770569717918
OR10A4,3.073111032984711e-06,No,13475,0.831738781556694
OR10A2,3.0731110329847106e-06,No,13476,0.8318005061415962
RGL4,3.0725954228669168e-06,No,13477,0.8318622307264983
SLC7A13,3.0646704661763157e-06,No,13478,0.8319239553114005
TUBD1,3.0637305168022488e-06,No,13479,0.8319856798963027
TPRX1,3.063662010290692e-06,No,13480,0.8320474044812048
SPINK4,3.063606384096134e-06,No,13481,0.832109129066107
PPM1E,3.062974134615896e-06,No,13482,0.8321708536510092
LUZP2,3.0614360987923035e-06,No,13483,0.8322325782359113
CIB3,3.060693402730233e-06,No,13484,0.8322943028208135
NKX2-8,3.059427872336664e-06,No,13485,0.8323560274057157
ANGPTL5,3.058224494026162e-06,No,13486,0.8324177519906178
EGFL7,3.0581097676934108e-06,No,13487,0.83247947657552
NOP16,3.0549761664477485e-06,No,13488,0.8325412011604222
RASSF4,3.053282803063123e-06,No,13489,0.8326029257453244
OR51B4,3.0526565855116142e-06,No,13490,0.8326646503302265
TRIM49,3.050965309987328e-06,No,13491,0.8327263749151287
RMDN2,3.050063076801669e-06,No,13492,0.8327880995000309
M1AP,3.0492245379499906e-06,No,13493,0.832849824084933
MAGEF1,3.049136321721803e-06,No,13494,0.8329115486698352
SNAPC2,3.047064736191e-06,No,13495,0.8329732732547374
ZNF16,3.046103447190096e-06,No,13496,0.8330349978396395
ZNF23,3.046103447190096e-06,No,13497,0.8330967224245417
ENDOU,3.040218923257589e-06,No,13498,0.8331584470094439
ZFP91,3.0387707773869376e-06,No,13499,0.833220171594346
DMAC2,3.0333613118532243e-06,No,13500,0.8332818961792482
MYMK,3.031123952616047e-06,No,13501,0.8333436207641504
ST8SIA4,3.029176238564699e-06,No,13502,0.8334053453490525
ST8SIA3,3.029176238564699e-06,No,13503,0.8334670699339547
RASSF3,3.028880322759805e-06,No,13504,0.8335287945188569
OSTN,3.02661448578032e-06,No,13505,0.833590519103759
RHBDD1,3.0256662035122648e-06,No,13506,0.8336522436886612
SPDYE2,3.022830632491552e-06,No,13507,0.8337139682735634
CIP2A,3.020954340618545e-06,No,13508,0.8337756928584655
GPR20,3.0190112077169e-06,No,13509,0.8338374174433677
C16orf58,3.0149134198853178e-06,No,13510,0.8338991420282699
SPDYE2B,3.0146791835731017e-06,No,13511,0.833960866613172
SPDYE6,3.0146791835731017e-06,No,13512,0.8340225911980742
FAM170A,3.0084443047144148e-06,No,13513,0.8340843157829764
KATNBL1,3.0061479419719733e-06,No,13514,0.8341460403678785
ZNF420,3.0060883094495803e-06,No,13515,0.8342077649527807
C1QTNF1,3.004545860693253e-06,No,13516,0.8342694895376829
FASTK,3.00245733945618e-06,No,13517,0.834331214122585
BCAS1,3.000640143526145e-06,No,13518,0.8343929387074872
CLCC1,2.9987277359499925e-06,No,13519,0.8344546632923894
FASTKD5,2.9954258210444164e-06,No,13520,0.8345163878772915
OR2L8,2.9935851334307376e-06,No,13521,0.8345781124621937
TIGD3,2.9907967195131057e-06,No,13522,0.8346398370470959
LRRC3C,2.98910654472786e-06,No,13523,0.834701561631998
TEX13A,2.9887125374416387e-06,No,13524,0.8347632862169002
ANGEL1,2.9879449785999904e-06,No,13525,0.8348250108018024
NRSN1,2.986238043649527e-06,No,13526,0.8348867353867045
SHLD3,2.9855951947883263e-06,No,13527,0.8349484599716067
GIMAP8,2.985109399973316e-06,No,13528,0.8350101845565089
FHOD1,2.98465797948806e-06,No,13529,0.835071909141411
PAXBP1,2.98213802740797e-06,No,13530,0.8351336337263132
U2AF1L4,2.98063229727011e-06,No,13531,0.8351953583112154
TP53I3,2.979834505829028e-06,No,13532,0.8352570828961176
RNF39,2.977115626489225e-06,No,13533,0.8353188074810197
OR51A7,2.9759990145807207e-06,No,13534,0.8353805320659219
ASB8,2.968047841685208e-06,No,13535,0.8354422566508241
SPPL2B,2.963494665989692e-06,No,13536,0.8355039812357262
SPPL2A,2.963494665989692e-06,No,13537,0.8355657058206284
SHOC1,2.961721860416979e-06,No,13538,0.8356274304055306
MAGED4,2.961324923000505e-06,No,13539,0.8356891549904327
GMNC,2.9612924980308765e-06,No,13540,0.8357508795753349
JAKMIP1,2.9601149831805164e-06,No,13541,0.8358126041602371
COA7,2.9538425815356782e-06,No,13542,0.8358743287451392
C5orf30,2.9535127359828093e-06,No,13543,0.8359360533300414
PPP1R18,2.9533099874297355e-06,No,13544,0.8359977779149436
MEIG1,2.9521643698630195e-06,No,13545,0.8360595024998457
FBXO9,2.9514525534672096e-06,No,13546,0.8361212270847479
BCAR3,2.9513180275664485e-06,No,13547,0.8361829516696501
PRAMEF10,2.9491711803279747e-06,No,13548,0.8362446762545522
SLC7A4,2.947606203435318e-06,No,13549,0.8363064008394544
DCAF4L1,2.945042695453433e-06,No,13550,0.8363681254243566
TLNRD1,2.9445818465781184e-06,No,13551,0.8364298500092587
SMAP1,2.943078436589698e-06,No,13552,0.8364915745941609
PAGE5,2.9424804395502623e-06,No,13553,0.8365532991790631
HBP1,2.9416581536321643e-06,No,13554,0.8366150237639652
PPP4R4,2.9398516887398334e-06,No,13555,0.8366767483488674
REEP3,2.9398270386659778e-06,No,13556,0.8367384729337696
KLK12,2.9381153056351115e-06,No,13557,0.8368001975186717
RAB36,2.937481683703544e-06,No,13558,0.8368619221035739
SERPINA9,2.9339388091039e-06,No,13559,0.8369236466884761
SHLD1,2.9338222620665847e-06,No,13560,0.8369853712733781
METTL18,2.932540520847432e-06,No,13561,0.8370470958582803
SECTM1,2.931593081463933e-06,No,13562,0.8371088204431825
PRAG1,2.9314902514577943e-06,No,13563,0.8371705450280846
SHLD2,2.9303865356107407e-06,No,13564,0.8372322696129868
KCNH7,2.929732919906228e-06,No,13565,0.837293994197889
ZXDC,2.9294326394809307e-06,No,13566,0.8373557187827911
GIMAP7,2.9288740844509697e-06,No,13567,0.8374174433676933
GIMAP1,2.9288740844509697e-06,No,13568,0.8374791679525955
DUSP11,2.9280980590169307e-06,No,13569,0.8375408925374976
BROX,2.927621132051066e-06,No,13570,0.8376026171223998
PCMTD1,2.9259144013887774e-06,No,13571,0.837664341707302
PTBP3,2.9239314799262763e-06,No,13572,0.8377260662922041
GIPC2,2.9233781893674228e-06,No,13573,0.8377877908771063
KIF26A,2.9230973783503418e-06,No,13574,0.8378495154620085
TMEM95,2.922538593011277e-06,No,13575,0.8379112400469106
BOLA2-SMG1P6,2.922394197946177e-06,No,13576,0.8379729646318128
EHD4,2.9219913326147943e-06,No,13577,0.838034689216715
MYEOV,2.92119301202718e-06,No,13578,0.8380964138016171
ZFYVE19,2.918059771077264e-06,No,13579,0.8381581383865193
NEURL1,2.9174831832960347e-06,No,13580,0.8382198629714215
NEURL1B,2.9174831832960347e-06,No,13581,0.8382815875563236
CCNY,2.9154836470939867e-06,No,13582,0.8383433121412258
SLX1B,2.91247142621603e-06,No,13583,0.838405036726128
TAGLN3,2.910771625874204e-06,No,13584,0.8384667613110302
ZFP1,2.909759180181498e-06,No,13585,0.8385284858959323
TMEM235,2.9090566678369544e-06,No,13586,0.8385902104808345
NAIF1,2.9085277075773584e-06,No,13587,0.8386519350657367
NRROS,2.906481122986234e-06,No,13588,0.8387136596506388
MTRNR2L11,2.906265549694677e-06,No,13589,0.838775384235541
KAZN,2.903393303995272e-06,No,13590,0.8388371088204432
PRPF38B,2.901782159799805e-06,No,13591,0.8388988334053453
HEPN1,2.896035344650056e-06,No,13592,0.8389605579902475
CFAP69,2.8953970423389613e-06,No,13593,0.8390222825751497
PLLP,2.891562089760586e-06,No,13594,0.8390840071600518
AGFG2,2.8901252939780103e-06,No,13595,0.839145731744954
ENSP00000491596,2.8898051057151364e-06,No,13596,0.8392074563298562
RAP2C,2.8844653967559662e-06,No,13597,0.8392691809147583
ZNF281,2.884442939680598e-06,No,13598,0.8393309054996605
POU5F1B,2.884442939680598e-06,No,13599,0.8393926300845627
SLC6A14,2.884437948590201e-06,No,13600,0.8394543546694648
PHIP,2.880643914236736e-06,No,13601,0.839516079254367
DHRSX,2.8802101410862917e-06,No,13602,0.8395778038392692
TNIP3,2.8785829464107407e-06,No,13603,0.8396395284241713
OR52E4,2.8773957364556258e-06,No,13604,0.8397012530090735
PGLYRP4,2.87711314666703e-06,No,13605,0.8397629775939757
PGLYRP3,2.87711314666703e-06,No,13606,0.8398247021788778
CAND2,2.8752789222822884e-06,No,13607,0.83988642676378
SPATA46,2.8752217651940304e-06,No,13608,0.8399481513486822
FERD3L,2.874437625671851e-06,No,13609,0.8400098759335843
C12orf45,2.874200952668994e-06,No,13610,0.8400716005184865
KY,2.8734988227283004e-06,No,13611,0.8401333251033887
MTCL1,2.8731258568915694e-06,No,13612,0.8401950496882908
ZNF467,2.872925909940537e-06,No,13613,0.840256774273193
ADIRF,2.872925909940537e-06,No,13614,0.8403184988580952
TMEM187,2.8698920690926203e-06,No,13615,0.8403802234429973
RUFY2,2.8672081257315218e-06,No,13616,0.8404419480278995
ANKRD54,2.86711805044697e-06,No,13617,0.8405036726128017
NUTM2A,2.8668122562693525e-06,No,13618,0.8405653971977038
DIRAS1,2.865367131755e-06,No,13619,0.840627121782606
SKIDA1,2.865109614060328e-06,No,13620,0.8406888463675082
HEPHL1,2.8646113174173496e-06,No,13621,0.8407505709524103
LHFPL4,2.8643058228124604e-06,No,13622,0.8408122955373125
CCDC63,2.8638073367368792e-06,No,13623,0.8408740201222147
ANKRD31,2.86361431143908e-06,No,13624,0.8409357447071169
MCOLN2,2.8633317194585e-06,No,13625,0.840997469292019
RRAD,2.8530876226760594e-06,No,13626,0.8410591938769212
UXS1,2.851414756573927e-06,No,13627,0.8411209184618234
GMIP,2.85017168755573e-06,No,13628,0.8411826430467255
ARHGAP22,2.85017168755573e-06,No,13629,0.8412443676316277
FCMR,2.8495970544757275e-06,No,13630,0.8413060922165299
LRRC41,2.8471626539330614e-06,No,13631,0.841367816801432
TASOR,2.8456505964558148e-06,No,13632,0.8414295413863342
ARMC3,2.8429917694168425e-06,No,13633,0.8414912659712364
ANKAR,2.8422517999438387e-06,No,13634,0.8415529905561385
FBXL12,2.842239854185349e-06,No,13635,0.8416147151410407
FBXW10,2.842239854185349e-06,No,13636,0.8416764397259429
FBXO27,2.842239854185349e-06,No,13637,0.841738164310845
ZNF69,2.837248127413712e-06,No,13638,0.8417998888957472
CDK17,2.836914051131185e-06,No,13639,0.8418616134806494
OR52K1,2.833328900208984e-06,No,13640,0.8419233380655515
KHDC1,2.8322924707926386e-06,No,13641,0.8419850626504537
CFAP54,2.8304213834352223e-06,No,13642,0.8420467872353559
LRRC8B,2.829704022098996e-06,No,13643,0.842108511820258
MXD3,2.829552485605529e-06,No,13644,0.8421702364051602
ZNF799,2.82870375137638e-06,No,13645,0.8422319609900624
BRWD3,2.825922456144205e-06,No,13646,0.8422936855749645
RNF24,2.8252294482549825e-06,No,13647,0.8423554101598667
RNF165,2.8248847087100494e-06,No,13648,0.8424171347447689
ZNF28,2.821909528806205e-06,No,13649,0.842478859329671
KLF17,2.817869933644625e-06,No,13650,0.8425405839145732
ETV7,2.817752378994105e-06,No,13651,0.8426023084994754
HEATR6,2.8136906684486194e-06,No,13652,0.8426640330843775
ALKAL2,2.8118269165984548e-06,No,13653,0.8427257576692797
HMGN3,2.80976591791105e-06,No,13654,0.8427874822541819
MTMR12,2.808843875208879e-06,No,13655,0.842849206839084
SLC35E3,2.8083948880958e-06,No,13656,0.8429109314239862
C19orf33,2.804716294225566e-06,No,13657,0.8429726560088884
FAM98B,2.80407221950494e-06,No,13658,0.8430343805937905
METTL8,2.8011981099298298e-06,No,13659,0.8430961051786927
PRRC1,2.800133246186101e-06,No,13660,0.8431578297635949
ADAMTSL4,2.7944564250983345e-06,No,13661,0.843219554348497
GLT6D1,2.7943720118664293e-06,No,13662,0.8432812789333992
TTC19,2.7941364951861736e-06,No,13663,0.8433430035183014
PKD1L1,2.7938533064592124e-06,No,13664,0.8434047281032035
PIN4,2.792772367626486e-06,No,13665,0.8434664526881057
JADE3,2.789392746061737e-06,No,13666,0.8435281772730079
KRTAP11-1,2.788677612957622e-06,No,13667,0.84358990185791
C2orf83,2.788275190580699e-06,No,13668,0.8436516264428122
KRT27,2.7875206923321903e-06,No,13669,0.8437133510277144
GPR50,2.7827357695250407e-06,No,13670,0.8437750756126166
MOB2,2.781354514264866e-06,No,13671,0.8438368001975187
CCDC141,2.7808059358159898e-06,No,13672,0.8438985247824209
CAPN14,2.779510788311581e-06,No,13673,0.8439602493673231
MDGA2,2.776080046527246e-06,No,13674,0.8440219739522252
CAVIN4,2.775822237979668e-06,No,13675,0.8440836985371274
TMEM63C,2.775773671747949e-06,No,13676,0.8441454231220296
PPTC7,2.7743135095502064e-06,No,13677,0.8442071477069316
KCNK17,2.7742484265660706e-06,No,13678,0.8442688722918338
PLEKHG6,2.7733144020529448e-06,No,13679,0.844330596876736
RIMBP3C,2.7727315243852074e-06,No,13680,0.8443923214616381
RIMBP3B,2.7727315243852074e-06,No,13681,0.8444540460465403
OSBPL6,2.7723825264290034e-06,No,13682,0.8445157706314425
ACBD4,2.7723825264290034e-06,No,13683,0.8445774952163446
MTBP,2.7719531162208758e-06,No,13684,0.8446392198012468
MROH1,2.769768725884081e-06,No,13685,0.844700944386149
HS1BP3,2.7689603952808267e-06,No,13686,0.8447626689710511
YAE1,2.76842824709541e-06,No,13687,0.8448243935559533
COA8-2,2.7677684550944904e-06,No,13688,0.8448861181408555
FBXL4,2.76623765388132e-06,No,13689,0.8449478427257576
PACRGL,2.764923670418994e-06,No,13690,0.8450095673106598
ARHGEF26,2.761867883706291e-06,No,13691,0.845071291895562
SLC22A14,2.7613026464601123e-06,No,13692,0.8451330164804641
TSR3,2.760939483407897e-06,No,13693,0.8451947410653663
SPATA18,2.753478858716244e-06,No,13694,0.8452564656502685
KCTD11,2.7514747271373127e-06,No,13695,0.8453181902351706
EFHD1,2.748103695427362e-06,No,13696,0.8453799148200728
PNMA1,2.7428799887399293e-06,No,13697,0.845441639404975
CAPN11,2.742866398034748e-06,No,13698,0.8455033639898771
MPPED1,2.7415253077467446e-06,No,13699,0.8455650885747793
FBXO24,2.739572051067974e-06,No,13700,0.8456268131596815
DCAF8L2,2.737115102790096e-06,No,13701,0.8456885377445836
CREBL2,2.735333110544734e-06,No,13702,0.8457502623294858
NFIC,2.7345866521576687e-06,No,13703,0.845811986914388
POU3F4,2.7302875671131795e-06,No,13704,0.8458737114992901
TRIM2,2.7295393270614547e-06,No,13705,0.8459354360841923
ZNF383,2.7289733879602755e-06,No,13706,0.8459971606690945
FOXD1,2.728696221798561e-06,No,13707,0.8460588852539966
SCUBE1,2.7270988996471184e-06,No,13708,0.8461206098388988
CELF4,2.723923872305699e-06,No,13709,0.846182334423801
CDR2L,2.723269580939115e-06,No,13710,0.8462440590087031
KCNRG,2.7228055123567945e-06,No,13711,0.8463057835936053
UBE2Q1,2.719486335232561e-06,No,13712,0.8463675081785075
MRS2,2.7185895288712422e-06,No,13713,0.8464292327634096
PSORS1C2,2.71689327623005e-06,No,13714,0.8464909573483118
SPANXA2,2.7152683391843403e-06,No,13715,0.846552681933214
XKR3,2.7150387600772187e-06,No,13716,0.8466144065181161
XKRX,2.7150387600772187e-06,No,13717,0.8466761311030183
