CT47A9	2.3271265409591705e-07
CT47B1	2.437347653790752e-07
CT55	1.4589727126140257e-06
CTAG1A	1.4345610826046217e-06
CTAG1B	4.1442845330578256e-05
CTAG2	1.606511388465311e-05
CTAGE1	1.4379561374404523e-06
CTAGE6	1.2025856327238493e-06
CTBP1	0.00014063819196023967
CTBP2	9.054938662551485e-05
CTBS	1.3006532877336266e-06
CTC1	2.300876625140782e-05
CTCF	0.00012032797398152621
CTCFL	8.022198746646457e-06
CTDNEP1	5.379819765285702e-06
CTDP1	5.660489268768034e-05
CTDSP1	1.139051134405791e-05
CTDSP2	1.2129434541380277e-05
CTDSPL	8.047854360887492e-06
CTDSPL2	1.130971695710491e-06
CTF1	2.5874566696325923e-05
CTH	3.8734290293560734e-05
CTHRC1	1.0016732591144893e-05
CTIF	7.08021454237431e-06
CTLA4	0.00014890163636214064
CTNNA1	9.43615746282984e-05
CTNNA2	7.672400680876093e-05
CTNNA3	6.61544086748228e-05
CTNNAL1	1.1134685077897037e-05
CTNNB1	0.0009570118856677581
CTNNBIP1	1.4343613425897302e-05
CTNNBL1	4.907481858956868e-05
CTNND1	8.967940982049177e-05
CTNND2	3.3976632145318216e-05
CTNS	5.520724552226364e-06
CTPS1	3.055158455920896e-05
CTPS2	1.960193669666334e-05
CTR9	0.0001980881131237291
CTRB1	3.0555724441709476e-05
CTRB2	2.654929786322124e-05
CTRC	1.4602359037708456e-05
CTRL	1.8659664954633066e-05
CTSA	1.1233958509619564e-05
CTSB	5.353304692586272e-05
CTSC	1.553197140869249e-05
CTSD	6.182438870379288e-05
CTSE	1.240160015088632e-06
CTSF	1.2984308006003631e-05
CTSG	3.688571342677913e-05
CTSH	1.5202383657495631e-05
CTSK	0.00010490105664536446
CTSL	3.4902051787950514e-05
CTSO	6.9591448244455656e-06
CTSS	6.614178887390854e-05
CTSV	1.3507329470089169e-05
CTSW	1.4096213736995237e-05
CTSZ	1.630009077185006e-05
CTTN	0.00012307367425530515
CTTNBP2	3.6093103965507544e-05
CTTNBP2NL	2.35802199207173e-05
CTU1	3.003131242167295e-05
CTU2	5.278689010766655e-06
CTXN2	4.513832067954421e-07
CTXN3	1.6709405357792882e-06
CUBN	2.0162231808842427e-05
CUEDC2	1.0935282973881185e-05
CUL1	0.0004257953240386286
CUL2	0.00028983103190450464
CUL3	0.0003002102611664893
CUL4A	0.00021397736026812725
CUL4B	0.00014633695479981208
CUL5	0.000322603991032509
CUL7	0.00021639213699394436
CUL9	3.325813295314326e-05
CUTA	4.2740667654178565e-06
CUTC	1.282220971328622e-06
CUX1	2.1921589420800656e-05
CUX2	2.7373053506248305e-06
CWC15	7.435323844926363e-05
CWC22	6.65688516158881e-05
CWC25	4.125965456242752e-05
CWC27	5.260277402962162e-05
CWF19L1	5.263185287540881e-06
CWF19L2	2.2828347769693335e-05
CX3CL1	8.998598716642804e-05
CX3CR1	0.00010513501467643287
CXADR	8.47610950971512e-06
CXCL1	0.00012084018085552332
CXCL10	0.00017138754587820874
CXCL11	8.143456885513987e-05
CXCL12	0.00016189704588416906
CXCL13	7.945858453204708e-05
CXCL14	3.7203862936908646e-05
CXCL16	5.067250210724531e-05
CXCL17	2.029089835450703e-05
CXCL2	9.458425594688276e-05
CXCL3	6.455077579678124e-05
CXCL5	7.019514273804401e-05
CXCL6	5.001322934854953e-05
CXCL8	0.00034323252800131255
CXCL9	0.00011280290059240238
CXCR1	8.555263725252348e-05
CXCR2	0.0001190506155826881
CXCR3	0.00011650348043312169
CXCR4	0.000246318170788937
CXCR5	0.00011260191427323895
CXCR6	8.270691002247458e-05
CXXC1	3.337572912169983e-05
CXXC4	5.580632896481562e-06
CXXC5	8.316171741285387e-06
CXorf21	2.159672034176483e-06
CXorf40A	8.927721492159791e-07
CXorf40B	6.752064932486203e-07
CXorf49	1.0388656673410682e-06
CXorf49B	1.0388656673410682e-06
CXorf56	1.0069756481806018e-05
CXorf58	0.0
CXorf66	9.275682335879003e-05
CYB561	3.2084102756725215e-06
CYB561D1	0.0
CYB5A	2.0122480499615074e-05
CYB5B	2.097750768578507e-05
CYB5D1	5.357800726028006e-07
CYB5D2	7.244095630763212e-07
CYB5R1	6.718526952286406e-06
CYB5R2	5.975954324239899e-06
CYB5R3	1.3366405056075961e-05
CYB5R4	7.232256611122517e-06
CYB5RL	5.2402895049466886e-06
CYBA	7.550226495961662e-05
CYBB	0.00012576016862305951
CYBRD1	1.619766201672218e-05
CYC1	0.00013804687697350603
CYCS	0.00024016139168390102
CYFIP1	6.036554978137885e-05
CYFIP2	4.543896122161623e-05
CYGB	5.113084077559067e-06
CYHR1	6.969986509379387e-06
CYLC1	0.0
CYLC2	0.0
CYLD	0.00011161363622347946
CYP11A1	4.440565950591287e-05
CYP11B1	4.6132746028557586e-05
CYP11B2	7.228083940472531e-05
CYP17A1	6.454881424141525e-05
CYP19A1	8.595932094504937e-05
CYP1A1	9.563735578065441e-05
CYP1A2	7.232448600585849e-05
CYP1B1	6.11709688905558e-05
CYP21A2	4.3470732235597245e-05
CYP24A1	2.4895783070089283e-05
CYP26A1	5.754511607157265e-05
CYP26B1	2.134048453116507e-05
CYP26C1	1.8049116331774383e-05
CYP27A1	2.683310307234346e-05
CYP27B1	3.814191625723183e-05
CYP27C1	1.681278266578571e-05
CYP2A13	4.274881185530004e-05
CYP2A6	6.61957074159337e-05
CYP2A7	2.297503580974626e-06
CYP2B6	6.433099076092513e-05
CYP2C18	3.7710002359204727e-05
CYP2C19	4.6973403898322745e-05
CYP2C8	5.35096323664504e-05
CYP2C9	6.77553481016332e-05
CYP2D6	4.374996739632598e-05
CYP2E1	9.13802140258103e-05
CYP2F1	8.587622876776237e-06
CYP2J2	2.8521231186274077e-05
CYP2R1	6.678858504579682e-06
CYP2S1	2.974563690556544e-05
CYP2U1	1.9728049791829112e-05
CYP39A1	7.231465723485143e-06
CYP3A4	0.00010147101471467783
CYP3A5	6.157278997878745e-05
CYP3A7	4.003134385042162e-05
CYP46A1	1.1922535546146536e-05
CYP4A11	5.704419919776716e-05
CYP4A22	3.974949901221513e-05
CYP4F11	2.3049949954318493e-06
CYP4F12	1.607732765237859e-06
CYP4F2	2.20289199910647e-05
CYP4F22	5.646801530033591e-06
CYP4F3	1.9955055362464607e-05
CYP4F8	2.2657090498505144e-05
CYP4V2	2.094399937548826e-06
CYP4X1	2.8902770951029366e-06
CYP4Z1	6.503128639345368e-07
CYP51A1	4.104674838364576e-05
CYP7A1	7.285358271922432e-05
CYP7B1	2.0435076859887117e-05
CYP8B1	2.328802144450239e-05
CYREN	6.950029928461256e-06
CYS1	4.085877471499844e-06
CYSLTR1	9.785635448114892e-06
CYSLTR2	1.2626810799803395e-05
CYTH1	2.334421788675253e-05
CYTH2	2.563636578373678e-05
CYTH3	3.643752737061399e-05
CYTH4	8.325078273538176e-06
CYTIP	1.0164272673749642e-05
CZIB	4.61718531858745e-07
D2HGDH	7.224584944791905e-06
D6RAR5_HUMAN	3.386605635053916e-06
DAAM1	2.8306228991013475e-05
DAAM2	8.112767288523357e-06
DAB1	1.8371793726626648e-05
DAB2	8.133585786136695e-05
DAB2IP	2.3171000901039428e-05
DACH1	2.3705197456221185e-05
DACH2	3.562719960931296e-06
DACT1	1.0448735461212612e-05
DACT2	3.113085551112482e-06
DACT3	1.4008902424395345e-06
DAD1	1.912127072947971e-05
DAG1	6.886445021089776e-05
DAGLA	9.990549401321924e-06
DAGLB	6.286358490410282e-06
DALRD3	3.3439375164992387e-06
DAND5	5.30175246502856e-06
DAO	1.7711220854724425e-05
DAOA	7.572169408026932e-06
DAP	1.7951515627734392e-06
DAP3	0.00018576745156348182
DAPK1	4.9865279855646596e-05
DAPK2	2.79756739192491e-05
DAPK3	3.6299152793305365e-05
DAPL1	3.103392664517569e-05
DAPP1	9.326931416782387e-06
DARS1	1.8476325978283e-05
DARS2	2.755989498086036e-05
DAW1	6.893934551217324e-06
DAXX	0.00024723742635773555
DAZ1	1.937766248907308e-05
DAZ2	1.0177144998029248e-05
DAZ3	9.450482265935389e-06
DAZ4	5.8399089384615176e-06
DAZAP1	7.95777228048177e-06
DAZAP2	7.62286623780897e-06
DAZL	3.01073059378245e-05
DBF4	5.8761444451686983e-05
DBF4B	5.82859798482445e-06
DBH	3.183485907467278e-05
DBI	2.7279102445204806e-05
DBN1	2.7689415519884012e-05
DBNL	1.4297055866123648e-05
DBP	1.2059106075599142e-05
DBR1	1.0921285555847757e-06
DBT	4.749393830211476e-05
DCAF1	8.010289707431522e-05
DCAF10	5.343810887373535e-05
DCAF11	8.272132971377685e-05
DCAF12	5.66140998186919e-05
DCAF12L1	9.003022347638725e-06
DCAF12L2	5.535997820819068e-06
DCAF13	0.00012494564530661698
DCAF15	5.415345200135588e-05
DCAF16	6.039268201421092e-05
DCAF17	5.8854178034888104e-05
DCAF4	7.798521146808029e-05
DCAF4L1	6.894081653944839e-06
DCAF4L2	5.0944224681538945e-06
DCAF5	5.9420360988233883e-05
DCAF6	0.00015128860310472016
DCAF7	0.00011866259865614241
DCAF8	5.594898752764198e-05
DCAF8L1	4.2745239457234215e-06
DCAF8L2	5.846805911314758e-06
DCAKD	6.163494985667031e-06
DCANP1	1.116460859186746e-06
DCBLD2	1.0701947337554022e-06
DCC	4.097947880820156e-05
DCDC1	9.19830318115407e-06
DCDC2	8.267587596712397e-06
DCHS1	1.1667445949683031e-05
DCHS2	1.3125893926051326e-06
DCK	6.0262722181167095e-05
DCLK1	1.6567814220376667e-05
DCLK3	2.7012655142451664e-06
DCLRE1A	2.1273276367864423e-05
DCLRE1B	1.900675734998028e-05
DCLRE1C	5.505414711564828e-05
DCN	0.0001289824079657664
DCP1A	7.206564568564782e-05
DCP1B	1.73296224357375e-05
DCP2	6.9046296884905e-05
DCPS	4.490555213186741e-06
DCST1	5.567353008637528e-07
DCST2	5.264751600720357e-07
DCSTAMP	2.3532028123657545e-05
DCT	2.30995924683831e-05
DCTD	1.57872204678103e-05
DCTN1	0.00015451641123612425
DCTN2	0.00014658967871220843
DCTN3	3.4861884542207814e-05
DCTN4	8.141145654658309e-05
DCTN5	7.744410580402234e-05
DCTN6	3.2630964106693105e-05
DCTPP1	1.8322629628451398e-05
DCUN1D1	7.627294258218298e-05
DCUN1D2	4.1055806190675665e-05
DCUN1D3	2.8840402374386653e-05
DCUN1D4	2.3710212363760876e-05
DCUN1D5	3.1164627730903026e-05
DCX	5.770684150928079e-05
DCXR	2.766205837301857e-06
DDA1	6.373473329860213e-05
DDAH1	2.087985919577038e-06
DDAH2	7.2204243179179935e-06
DDB1	0.0003245870543744856
DDB2	0.000150293726685699
DDC	4.1579312402882923e-05
DDHD1	0.0
DDHD2	0.0
DDI1	1.0125917445639533e-05
DDI2	1.653161023585204e-05
DDIAS	1.040066119789258e-06
DDIT3	0.00016881119560115468
DDIT4	5.499445947527874e-05
DDIT4L	5.842046857398174e-07
DDN	8.864629777983678e-06
DDOST	2.6520908066662002e-05
DDR1	5.730621293033964e-06
DDR2	6.9900156241741355e-06
DDRGK1	9.882975988245032e-06
DDT	9.001603379376143e-07
DDT-2	4.0506827852151873e-07
DDX1	2.2368370795054593e-05
DDX10	4.969681352316406e-05
DDX11	1.9487344566457152e-05
DDX17	5.8241914134634234e-05
DDX18	8.097863087029899e-05
DDX19A	9.334209426291878e-06
DDX19B	2.7656860849208573e-06
DDX19B-2	4.391293386785027e-06
DDX20	2.705533408644669e-05
DDX21	5.369013033796693e-05
DDX23	4.9315278744841924e-05
DDX24	3.4311203691786044e-05
DDX25	7.352721947893843e-06
DDX27	4.4746594206824656e-05
DDX28	4.3000784127475714e-05
DDX31	2.750381369902299e-05
DDX39A	1.857619345615421e-05
DDX39B	9.577748373877453e-05
DDX3X	8.30268999402827e-05
DDX3Y	2.1512003896043136e-05
DDX4	2.1195131919568957e-05
DDX41	1.951746852096107e-05
DDX42	1.2807696820228532e-05
DDX43	2.9053465787255787e-06
DDX46	4.0605865357015024e-05
DDX47	4.645456339476925e-05
DDX49	3.495334920751909e-05
DDX5	0.00013587307697100195
DDX50	3.5673865200711395e-06
DDX51	2.985866393007314e-06
DDX52	4.762891409765044e-05
DDX53	6.269013383620713e-06
DDX54	4.104438644413081e-05
DDX55	2.559180014282144e-05
DDX56	6.724443251803739e-05
DDX58	0.00019616111389516555
DDX6	8.661151178673142e-05
DDX60	3.6930719760806823e-05
DDX60L	5.642952886813371e-06
DEAF1	2.1926463775008578e-06
DECR1	1.0475840366046837e-05
DECR2	3.057988741548855e-06
DEDD	9.853827350090012e-06
DEDD2	1.573696916721251e-06
DEF6	8.604906487498177e-06
DEFA1	5.385360404971084e-06
DEFA1B	6.691539025719246e-06
DEFA3	6.29508955941428e-06
DEFA4	1.9036287438060236e-05
DEFA5	9.993965743581156e-06
DEFA6	4.0856889333055545e-06
DEFB1	2.4156979864307363e-05
DEFB103A	2.4717363421889273e-05
DEFB103B	2.0765334976858297e-06
DEFB104A	8.056353723262903e-06
DEFB104B	3.8087750786895702e-06
DEFB105A	6.947429948613966e-06
DEFB105B	3.1002472118478146e-06
DEFB106A	3.2115799425582686e-06
DEFB106B	8.998121674546951e-06
DEFB107A	7.833388983247225e-06
DEFB108B	6.097106298538568e-06
DEFB110	6.8013242917997335e-06
DEFB112	2.180983511851241e-06
DEFB113	3.2538082883429625e-06
DEFB114	6.066004438411425e-06
DEFB115	3.415188174751453e-06
DEFB116	4.707161075107776e-06
DEFB118	6.615734890934722e-06
DEFB119	5.596589752732446e-06
DEFB121	3.6634757164240503e-06
DEFB123	3.307697364383076e-06
DEFB124	3.899039263248061e-06
DEFB125	4.4550646225455685e-06
DEFB126	7.802042399108895e-06
DEFB127	1.1330514393105585e-05
DEFB128	5.154229455053027e-06
DEFB129	5.713876319542875e-06
DEFB130A	1.1220484035005598e-06
DEFB131A	3.311269634673511e-06
DEFB132	3.960293341963766e-06
DEFB134	3.0409080404974687e-06
DEFB135	3.0052039184936454e-06
DEFB4A	2.355619410391619e-05
DEFB4B	4.294455379087329e-06
DEGS1	2.2603530366841963e-05
DEGS2	2.4027650101883535e-05
DEK	3.542957182066708e-05
DELE1	3.58623385234029e-06
DENND10	1.9338199521749146e-05
DENND11	2.5877222335044343e-06
DENND1A	2.5169787525992778e-05
DENND1B	1.8554478275410167e-05
DENND1C	3.9044621948462295e-06
DENND2A	1.7289078114389769e-06
DENND2B	5.8185489269521e-06
DENND2D	2.2060703249650304e-06
DENND3	3.454749641395228e-06
DENND4A	1.1359901804402612e-06
DENND4C	1.1359901804402612e-06
DENND5A	3.0131489151368264e-06
DENND6A	2.5877222335044343e-06
DENR	5.2859972267845664e-05
DEPDC1	6.262221262683764e-05
DEPDC1B	2.9217946747459863e-05
DEPDC5	7.254662017051671e-05
DEPDC7	2.78428928443404e-06
DEPP1	8.293518874913704e-07
DEPTOR	0.0004264080153417847
DERA	3.997915203632449e-05
DERL1	5.922087148192137e-05
DERL2	3.9219976540871006e-05
DERL3	3.0386514437205654e-05
DES	4.45450031417094e-05
DESI1	3.632963263367723e-05
DESI2	1.1106304703174813e-06
DET1	0.00013374901737512468
DEUP1	0.0
DEXI	1.0631624014729706e-06
DFFA	1.1140511081276438e-05
DFFB	1.636288925204996e-05
DGAT1	5.525958445949781e-05
DGAT2	2.7432589910694804e-05
DGCR2	1.2371706569020263e-05
DGCR6	5.94744653447812e-06
DGCR6L	1.1857714783398526e-05
DGCR8	4.773236482418254e-05
DGKA	2.572104692770389e-05
DGKB	2.229799574563299e-05
DGKD	1.3046025970029387e-05
DGKE	2.7699262817744978e-05
DGKG	2.0324098328512423e-05
DGKH	1.7934399186160694e-05
DGKI	2.522599056090109e-05
DGKK	5.0322392358780055e-06
DGKQ	3.196043291044216e-05
DGKZ	3.849883023079931e-05
DGLUCY	1.3226637037353597e-06
DGUOK	3.2479639707127356e-05
DHCR24	3.129660234329745e-05
DHCR7	3.816224251257422e-05
DHDDS	2.0841863656988386e-05
DHDH	9.13149029574691e-06
DHFR	4.120779715950721e-05
DHFR2	3.4432041462836106e-05
DHH	3.717780590218346e-05
DHODH	3.06105265114138e-05
DHPS	9.370053408579085e-06
DHRS11	2.760007736588736e-05
DHRS2	5.497605628617889e-06
DHRS3	1.1023881479022864e-05
DHRS4	1.525147497612285e-05
DHRS4L2	6.536354712117088e-07
DHRS7B	6.594115719695514e-07
DHRS9	1.5011844553930479e-05
DHRSX	2.2067904206438803e-06
DHTKD1	1.8077750751689474e-05
DHX15	0.0001336791977859544
DHX16	5.439692506728137e-05
DHX29	2.7957696877862996e-05
DHX30	4.1958202331057975e-06
DHX32	1.861252757337202e-05
DHX33	2.703533453422599e-05
DHX34	1.2880713324255002e-05
DHX35	1.4080402904376024e-05
DHX36	1.0680629670813977e-05
DHX37	4.451331456066154e-05
DHX38	6.349682573418386e-05
DHX40	4.130953614679752e-06
DHX57	1.9807147811978517e-06
DHX58	5.733179038253301e-05
DHX8	5.498373846672922e-05
DHX9	0.00015535445441109118
DIABLO	6.163405337699117e-05
DIABLO-2	6.452076404945792e-05
DIAPH1	2.7777393073108918e-05
DIAPH2	1.8394817999851188e-05
DIAPH3	3.781240430637481e-05
DICER1	0.00010559238189494565
DIDO1	3.482278304197941e-05
DIMT1	6.166052806349441e-05
DIO1	9.586511660631843e-06
DIO2	3.01788591814922e-05
DIO3	6.8116149630127685e-06
DIP2A	2.656453782176217e-06
DIP2B	4.804884118116087e-06
DIP2C	1.373457352512646e-06
DIPK1C	0.0
DIPK2A	1.95403051897564e-05
DIPK2B	0.0
DIRAS1	3.678355545370024e-06
DIRAS2	2.1876744039829206e-06
DIRAS3	2.1876744039829206e-06
DIS3	2.6290648889341636e-05
DIS3L	1.4533705069378192e-05
DIS3L2	1.3287186960532122e-05
DISC1	0.00011792701974188481
DISP1	1.4669846619325621e-05
DISP2	4.958780419821162e-06
DISP3	3.0783739121648265e-06
DIXDC1	9.583211362478316e-06
DKC1	8.261688093826038e-05
DKK1	6.171328294055308e-05
DKK2	4.121398484702467e-05
DKK3	1.4932731500035572e-05
DKK4	3.379008964871084e-05
DKKL1	6.021374219663694e-06
DLAT	5.813591157868623e-05
DLC1	1.4985980454220068e-05
DLD	5.375234665340992e-05
DLEC1	4.77212963750195e-06
DLG1	0.00012098796787509043
DLG2	6.121473761482529e-05
DLG3	0.00024096124530817125
DLG4	0.00026097579602848904
DLG5	1.022086419478147e-05
DLGAP1	5.024731364753458e-05
DLGAP2	2.835345093278665e-05
DLGAP3	3.410991747786584e-05
DLGAP4	1.3484610691565883e-05
DLGAP5	0.00013240906298345566
DLK1	1.624489504495484e-05
DLL1	7.158131155156609e-05
DLL3	1.7880661694346747e-05
DLL4	3.0605065260191236e-05
DLST	4.5762026915592144e-05
DLX1	1.4003819001646107e-05
DLX2	2.8814567003221676e-05
DLX3	8.95107497026693e-06
DLX5	2.8563875108954896e-05
DLX6	1.6120919802984244e-05
DMAC1	4.4489804689054617e-07
DMAC2	1.977334792637608e-06
DMAC2L	8.79602516361835e-06
DMAP1	8.99126226988475e-05
DMBT1	9.094326551614179e-06
DMC1	2.1912770314003834e-05
DMD	8.380880385645726e-05
DMGDH	1.2791585135852448e-05
DMKN	1.4606728359743182e-06
DMP1	2.16250336923454e-05
DMPK	1.9364487606358478e-05
DMRT1	6.069995667882106e-05
DMRT2	1.3225578688131856e-06
DMRTB1	1.622749453455693e-06
DMRTC1	0.0
DMRTC1B	0.0
DMTF1	4.917221660107659e-06
DMTN	2.7167424734952947e-05
DMWD	9.841510948093784e-06
DMXL1	7.24009809560164e-06
DMXL2	6.074486874002814e-06
DNA2	0.00010226284396926968
DNAAF1	1.9785295695310334e-05
DNAAF2	2.6989833471134075e-05
DNAAF3	1.4536002776520022e-05
DNAAF4	2.127501805231324e-05
DNAAF5	1.421958406845976e-05
DNAH1	1.1926136764594166e-05
DNAH10	2.504340347090942e-06
DNAH11	1.491453422359513e-05
DNAH12	8.272403875216715e-06
DNAH14	3.010292309988398e-06
DNAH17	8.128771270364185e-06
DNAH2	8.128771270364185e-06
DNAH3	9.329203490882944e-06
DNAH5	2.1602321804191778e-05
DNAH6	2.5195494386486495e-06
DNAH7	7.66102957864332e-06
DNAH8	8.128771270364185e-06
DNAH9	6.209358630719349e-06
DNAI1	2.9060440092621572e-05
DNAI2	2.8517133802099122e-05
DNAJA1	0.00010451848834665557
DNAJA2	7.851666061181404e-05
DNAJA3	4.858979232727269e-05
DNAJA4	7.324093767024985e-05
DNAJB1	0.0004313730642689505
DNAJB11	0.00012484714393301045
DNAJB12	3.687025392130349e-05
DNAJB13	1.3022969657224792e-05
DNAJB14	2.857002714233183e-05
DNAJB2	5.277151702319174e-05
DNAJB4	0.0001004908788568557
DNAJB5	4.609023855339578e-05
DNAJB6	0.0006047388414735434
DNAJB7	1.142026551076465e-05
DNAJB8	3.349032505082476e-05
DNAJB9	5.784004958619363e-05
DNAJC1	5.574488072654505e-06
DNAJC10	4.3150671804573057e-05
DNAJC11	1.9353998246663647e-05
DNAJC12	1.1802071150188651e-05
DNAJC13	1.1948321756271295e-05
DNAJC14	3.42547299470595e-06
DNAJC15	1.591814059503862e-05
DNAJC17	1.2729546444771516e-06
DNAJC18	1.0977789746114735e-05
DNAJC19	3.502841209632485e-05
DNAJC2	5.467051947840855e-05
DNAJC21	6.999659758518096e-06
DNAJC24	1.041925184845259e-05
DNAJC25	3.5076555681261055e-06
DNAJC27	3.6355535394195173e-06
DNAJC28	2.7055358891426842e-06
DNAJC3	5.2912372818014664e-05
DNAJC30	1.6659898685355195e-06
DNAJC4	1.4162843309150624e-06
DNAJC5	6.927820395994642e-05
DNAJC5B	3.2033503981216084e-05
DNAJC6	4.2367405410501464e-05
DNAJC7	8.147746218083173e-05
DNAJC8	1.090627396347255e-05
DNAJC9	8.684807352828148e-05
DNAL1	1.2986155536716621e-05
DNAL4	8.288373969687094e-06
DNALI1	1.1906210653876737e-05
DNASE1	7.925422970495234e-07
DNASE1L2	1.837088645911288e-05
DNASE2	3.522404989122934e-06
DNASE2B	7.925422970495234e-07
DND1	7.817021078538e-06
DNER	1.5222288608372223e-05
DNHD1	2.779422934308476e-06
DNLZ	1.6014368102124358e-06
DNM1	4.946145703585542e-05
DNM1L	6.168772421008033e-05
DNM2	7.493722022414162e-05
DNM3	1.1990142927512043e-05
DNMBP	6.3372315090440905e-06
DNMT1	0.0001975892266896302
DNMT3A	0.00014617994669056792
DNMT3B	0.0001431998105435492
DNMT3L	4.5492018321406144e-05
DNPEP	3.813600423110738e-06
DNTT	3.652289952096953e-05
DNTTIP1	1.1884473244356077e-05
DNTTIP2	5.566602627024825e-05
DOC2A	8.658888375845903e-06
DOC2B	2.9245986920445555e-06
DOCK1	7.960554767006454e-05
DOCK10	5.5224889272375184e-06
DOCK11	6.3540969378341835e-06
DOCK2	2.4775905704687703e-05
DOCK3	1.6043016292905076e-05
DOCK4	9.3953627338062e-05
DOCK5	1.4253545239463736e-05
DOCK6	7.052118675203882e-06
DOCK7	9.525038922977227e-06
DOCK8	2.2954465164240962e-05
DOCK9	4.1714035618082195e-06
DOHH	1.1411938764997942e-05
DOK1	1.8975610597867346e-05
DOK2	1.6858657382311903e-05
DOK3	6.006821879801506e-06
DOK4	3.008036346842956e-06
DOK5	4.052888490942845e-06
DOK6	4.052888490942845e-06
DOK7	1.62699425093669e-05
DOLK	1.609290362949181e-05
DOLPP1	9.156238056094196e-06
DONSON	1.9220137681219015e-05
DOP1A	7.897004775025154e-07
DOP1B	7.897004775025154e-07
DOT1L	0.00010007992390111108
DPAGT1	1.144063686694883e-05
DPCD	3.6915668052283064e-06
DPEP2	7.451624772892798e-07
DPEP3	1.6559102246961145e-06
DPF1	4.603507296540115e-05
DPF2	5.1904357820748566e-05
DPF3	5.4782325296799925e-05
DPH1	6.631938691849211e-06
DPH2	5.969174293949702e-06
DPH3	1.2589039905463434e-05
DPH5	5.44381935075499e-06
DPH6	4.532767776010377e-06
DPH7	4.532767776010377e-06
DPM1	1.6937954501366882e-05
DPM2	1.834355535877603e-05
DPM3	1.514206950589867e-05
DPP10	1.8180717458916508e-05
DPP3	1.6262711528369149e-06
DPP4	6.78662054664748e-05
DPP6	2.244120957107599e-05
DPP7	6.741193443625295e-06
DPP8	9.051944996373325e-06
DPP9	6.315028688945369e-06
DPPA2	2.6320783905346425e-06
DPPA3	2.4500838613728677e-05
DPPA4	1.2496289629768406e-05
DPPA5	5.449970763578467e-06
DPRX	1.9027274935938882e-06
DPT	1.3185938070852879e-05
DPY19L2	4.269019167356381e-06
DPY30	8.789565966107069e-05
DPYD	3.8252529540960166e-05
DPYS	6.602797109251094e-06
DPYSL2	3.882078918176017e-05
DPYSL3	2.5656796065821528e-05
DPYSL4	5.2736328496418534e-06
DPYSL5	2.4361097493416615e-05
DQX1	1.3926461213029255e-05
DR1	4.6667870474885294e-05
DRAM1	2.0096296146239455e-06
DRAM2	1.6876868537235434e-06
DRAP1	1.4713097830497714e-05
DRAXIN	4.961312451619873e-06
DRC1	1.3457932131070173e-05
DRC3	7.692467579142998e-06
DRC7	5.657773781438523e-06
DRD1	5.571714478960475e-05
DRD2	0.00011762372728074925
DRD3	3.609744415962112e-05
DRD4	5.233237860101027e-05
DRD5	3.1206037018903546e-05
DRG1	2.5828855610282783e-05
DRG2	1.4636673676699554e-05
DRGX	2.983997332702554e-06
DROSHA	8.82372971348619e-05
DRP2	2.201845196112822e-06
DSC1	1.3865916658289952e-05
DSC2	2.172725714097811e-05
DSC3	2.0413449812616346e-05
DSCAM	8.041162580123253e-06
DSCAML1	1.8974137940188392e-06
DSCC1	3.635788907209255e-05
DSE	3.261769948669256e-06
DSG1	3.055205773282081e-05
DSG2	4.223049003213504e-05
DSG3	2.795717865219746e-05
DSG4	8.715369713374082e-06
DSN1	3.6289302651568714e-05
DSP	4.553528970598904e-05
