Gene,NP_Score,is_Seed,Rank,P_value
CHPF2,2.597800755131814e-06,No,13517,0.834331214122585
CBWD1,2.5958817991102936e-06,No,13518,0.8343929387074872
CHST4,2.5950736683107774e-06,No,13519,0.8344546632923894
CHD6,2.5950177122341957e-06,No,13520,0.8345163878772915
OR51Q1,2.594637324522153e-06,No,13521,0.8345781124621937
TRMO,2.589862537456583e-06,No,13522,0.8346398370470959
MBD3L3,2.588758827660337e-06,No,13523,0.834701561631998
CASKIN1,2.586672809982042e-06,No,13524,0.8347632862169002
FRG2C,2.585998578526989e-06,No,13525,0.8348250108018024
CRNN,2.585703880657589e-06,No,13526,0.8348867353867045
GPC5,2.582915060746208e-06,No,13527,0.8349484599716067
HMGN3,2.5805660732310744e-06,No,13528,0.8350101845565089
ZNF469,2.5804279134867257e-06,No,13529,0.835071909141411
ZC3H12D,2.578926539010258e-06,No,13530,0.8351336337263132
ARSD,2.578605256841939e-06,No,13531,0.8351953583112154
HIVEP1,2.576669177169853e-06,No,13532,0.8352570828961176
DIRAS1,2.576154552618886e-06,No,13533,0.8353188074810197
DCAF8L1,2.575687737730097e-06,No,13534,0.8353805320659219
ARHGAP27,2.5740776956562e-06,No,13535,0.8354422566508241
SHOX2,2.5740113146367697e-06,No,13536,0.8355039812357262
LRRC37B,2.5736374501970884e-06,No,13537,0.8355657058206284
MPP7,2.571734975352728e-06,No,13538,0.8356274304055306
CCDC32,2.571251414717721e-06,No,13539,0.8356891549904327
POU4F3,2.5706676793879093e-06,No,13540,0.8357508795753349
CDIP1,2.5694391935264e-06,No,13541,0.8358126041602371
CGGBP1,2.5663299866620397e-06,No,13542,0.8358743287451392
KRT15,2.5660940207752835e-06,No,13543,0.8359360533300414
FBXO28,2.563235902290729e-06,No,13544,0.8359977779149436
FBXO16,2.563235902290729e-06,No,13545,0.8360595024998457
FBXO46,2.563235902290729e-06,No,13546,0.8361212270847479
FBXL8,2.563235902290729e-06,No,13547,0.8361829516696501
FBXO41,2.563235902290729e-06,No,13548,0.8362446762545522
FBXL16,2.563235902290729e-06,No,13549,0.8363064008394544
FBXL22,2.563235902290729e-06,No,13550,0.8363681254243566
FBXL20,2.563235902290729e-06,No,13551,0.8364298500092587
FBXL6,2.563235902290729e-06,No,13552,0.8364915745941609
SLC52A1,2.56322576199078e-06,No,13553,0.8365532991790631
APELA,2.5627136993835017e-06,No,13554,0.8366150237639652
KCNS2,2.5598816454883218e-06,No,13555,0.8366767483488674
SPATA6,2.5597726279754037e-06,No,13556,0.8367384729337696
CD109,2.5594637654200123e-06,No,13557,0.8368001975186717
KRT71,2.558882897283689e-06,No,13558,0.8368619221035739
FSIP2,2.556008310445004e-06,No,13559,0.8369236466884761
WDR66,2.555525508892049e-06,No,13560,0.8369853712733781
EGFLAM,2.555252390273656e-06,No,13561,0.8370470958582803
RHBDL1,2.555083272274162e-06,No,13562,0.8371088204431825
CPN2,2.553849766187605e-06,No,13563,0.8371705450280846
RNF157,2.551882683302466e-06,No,13564,0.8372322696129868
GABPB2,2.550081037695155e-06,No,13565,0.837293994197889
LILRA5,2.5490034707378527e-06,No,13566,0.8373557187827911
FAT4,2.548946322872904e-06,No,13567,0.8374174433676933
THUMPD1,2.548139970822242e-06,No,13568,0.8374791679525955
ZXDC,2.547415033008465e-06,No,13569,0.8375408925374976
PZP,2.547061402064722e-06,No,13570,0.8376026171223998
KY,2.546445960265509e-06,No,13571,0.837664341707302
MIGA1,2.545537232629253e-06,No,13572,0.8377260662922041
HIPK4,2.544689126345714e-06,No,13573,0.8377877908771063
ZFAND5,2.543273056720256e-06,No,13574,0.8378495154620085
CSHL1,2.542048838720497e-06,No,13575,0.8379112400469106
PLAGL2,2.5418537243244484e-06,No,13576,0.8379729646318128
KCNG2,2.541427083721737e-06,No,13577,0.838034689216715
FGFBP2,2.5401858392361505e-06,No,13578,0.8380964138016171
CCDC84,2.539481483776688e-06,No,13579,0.8381581383865193
SNX30,2.538601114258338e-06,No,13580,0.8382198629714215
CAMK2N2,2.537225558225924e-06,No,13581,0.8382815875563236
MORC4,2.5363973304548497e-06,No,13582,0.8383433121412258
LGALS13,2.5358293887489214e-06,No,13583,0.838405036726128
KCTD6,2.5305565789885334e-06,No,13584,0.8384667613110302
ZNF3,2.528130616142898e-06,No,13585,0.8385284858959323
MAN2B2,2.528097678412565e-06,No,13586,0.8385902104808345
CDX4,2.5261177771620885e-06,No,13587,0.8386519350657367
LRIF1,2.519667645888843e-06,No,13588,0.8387136596506388
ACOT9,2.519531759162959e-06,No,13589,0.838775384235541
C7orf25,2.5165806551386203e-06,No,13590,0.8388371088204432
OXR1,2.5163614712542914e-06,No,13591,0.8388988334053453
NEXMIF,2.5162961666003403e-06,No,13592,0.8389605579902475
EMX1,2.5128714781758925e-06,No,13593,0.8390222825751497
HAS3,2.5080628023615324e-06,No,13594,0.8390840071600518
GALNT17,2.504697069690069e-06,No,13595,0.839145731744954
GALNT10,2.504697069690069e-06,No,13596,0.8392074563298562
GALNT15,2.504697069690069e-06,No,13597,0.8392691809147583
GALNT18,2.504697069690069e-06,No,13598,0.8393309054996605
GALNT9,2.504697069690069e-06,No,13599,0.8393926300845627
GALNTL5,2.504697069690069e-06,No,13600,0.8394543546694648
GALNT16,2.504697069690069e-06,No,13601,0.839516079254367
PRELID3A,2.502598051806273e-06,No,13602,0.8395778038392692
KIF26A,2.5025410590247365e-06,No,13603,0.8396395284241713
CMAS,2.50186663549565e-06,No,13604,0.8397012530090735
DUXB,2.501164643646749e-06,No,13605,0.8397629775939757
SRRM4,2.5006521296592203e-06,No,13606,0.8398247021788778
OTOA,2.4984869598487326e-06,No,13607,0.83988642676378
KCMF1,2.497397766911441e-06,No,13608,0.8399481513486822
KRT6C,2.493595781249454e-06,No,13609,0.8400098759335843
ZNF609,2.4925401082307158e-06,No,13610,0.8400716005184865
IGSF6,2.4921625331144485e-06,No,13611,0.8401333251033887
AEN,2.4909323591411664e-06,No,13612,0.8401950496882908
LEPROT,2.4892341647068127e-06,No,13613,0.840256774273193
DPRX,2.4878903150820945e-06,No,13614,0.8403184988580952
NIPAL1,2.487525363438648e-06,No,13615,0.8403802234429973
SLC25A18,2.4849713378887265e-06,No,13616,0.8404419480278995
EI24,2.483349582550198e-06,No,13617,0.8405036726128017
ZNF19,2.482405636589613e-06,No,13618,0.8405653971977038
SPRYD4,2.482037300872818e-06,No,13619,0.840627121782606
VAX1,2.480469792883897e-06,No,13620,0.8406888463675082
ST6GAL2,2.4804398130865955e-06,No,13621,0.8407505709524103
BLMH,2.478095391498984e-06,No,13622,0.8408122955373125
C18orf21,2.476538213401927e-06,No,13623,0.8408740201222147
CHST10,2.475958547806928e-06,No,13624,0.8409357447071169
ACCS,2.47567465770475e-06,No,13625,0.840997469292019
ACCSL,2.47567465770475e-06,No,13626,0.8410591938769212
PRAMEF17,2.4700315565993014e-06,No,13627,0.8411209184618234
NFIC,2.4696516847142515e-06,No,13628,0.8411826430467255
CHST11,2.4687625095219297e-06,No,13629,0.8412443676316277
SLC6A7,2.467378302278612e-06,No,13630,0.8413060922165299
RAB17,2.466053541348868e-06,No,13631,0.841367816801432
ACY3,2.465400125769577e-06,No,13632,0.8414295413863342
LRRC3,2.463054544325522e-06,No,13633,0.8414912659712364
SP2,2.4626703515790024e-06,No,13634,0.8415529905561385
LRATD2,2.462605525697484e-06,No,13635,0.8416147151410407
TLL2,2.462217079935296e-06,No,13636,0.8416764397259429
ASTL,2.4621404135423426e-06,No,13637,0.841738164310845
EDIL3,2.4606299293338392e-06,No,13638,0.8417998888957472
GPR31,2.460296137434271e-06,No,13639,0.8418616134806494
IKZF5,2.460153517363783e-06,No,13640,0.8419233380655515
YBX2,2.459311268138225e-06,No,13641,0.8419850626504537
GMIP,2.458321077813428e-06,No,13642,0.8420467872353559
ARHGAP22,2.458321077813428e-06,No,13643,0.842108511820258
SALL3,2.4547514806588192e-06,No,13644,0.8421702364051602
RGCC,2.4545803423587505e-06,No,13645,0.8422319609900624
SOSTDC1,2.45452748734287e-06,No,13646,0.8422936855749645
DOK6,2.4530556250234854e-06,No,13647,0.8423554101598667
DOK5,2.4530556250234854e-06,No,13648,0.8424171347447689
CDK16,2.445884440350803e-06,No,13649,0.842478859329671
UBE2QL1,2.4458160183871066e-06,No,13650,0.8425405839145732
TESMIN,2.4456955721651708e-06,No,13651,0.8426023084994754
GPR156,2.444790568735225e-06,No,13652,0.8426640330843775
ACP4,2.4445337385277187e-06,No,13653,0.8427257576692797
ZACN,2.4441981302099443e-06,No,13654,0.8427874822541819
AATK,2.444118919229799e-06,No,13655,0.842849206839084
STRIT1,2.441783353244645e-06,No,13656,0.8429109314239862
KRT77,2.441363071831132e-06,No,13657,0.8429726560088884
CCDC189,2.4401071584092017e-06,No,13658,0.8430343805937905
PSG11,2.4396067538494133e-06,No,13659,0.8430961051786927
ARHGAP20,2.439048632670628e-06,No,13660,0.8431578297635949
SLITRK3,2.439028318909598e-06,No,13661,0.843219554348497
FAM117B,2.431239820797353e-06,No,13662,0.8432812789333992
APCDD1,2.425489257590438e-06,No,13663,0.8433430035183014
WDR47,2.424184651803058e-06,No,13664,0.8434047281032035
VWCE,2.4235459542177707e-06,No,13665,0.8434664526881057
HRH4,2.4193468801158373e-06,No,13666,0.8435281772730079
PSKH2,2.418594514457321e-06,No,13667,0.84358990185791
VCX,2.4173542991668857e-06,No,13668,0.8436516264428122
MFAP3,2.416407140217681e-06,No,13669,0.8437133510277144
DYTN,2.415737237366663e-06,No,13670,0.8437750756126166
TMEM120B,2.4143010903485382e-06,No,13671,0.8438368001975187
RHCG,2.4130600007198107e-06,No,13672,0.8438985247824209
BAHCC1,2.410119529496415e-06,No,13673,0.8439602493673231
EMP1,2.408945686612005e-06,No,13674,0.8440219739522252
NIPSNAP3B,2.4065340884386425e-06,No,13675,0.8440836985371274
NIPSNAP3A,2.4065340884386425e-06,No,13676,0.8441454231220296
HDHD3,2.4059725455784525e-06,No,13677,0.8442071477069316
RNASE6,2.405285127505852e-06,No,13678,0.8442688722918338
FERD3L,2.4049305995049923e-06,No,13679,0.844330596876736
AGFG2,2.4042676583096903e-06,No,13680,0.8443923214616381
ADAMTSL2,2.40352234457292e-06,No,13681,0.8444540460465403
CMTM4,2.40311696191617e-06,No,13682,0.8445157706314425
DCLK3,2.40047773441186e-06,No,13683,0.8445774952163446
TCEAL3,2.399107796688698e-06,No,13684,0.8446392198012468
TLCD3A,2.397351539336974e-06,No,13685,0.844700944386149
PHTF1,2.396561658272314e-06,No,13686,0.8447626689710511
GPRIN1,2.3957785392919424e-06,No,13687,0.8448243935559533
MORC1,2.3926926694920863e-06,No,13688,0.8448861181408555
HLX,2.3923386728967818e-06,No,13689,0.8449478427257576
GRHL3,2.3920736646532205e-06,No,13690,0.8450095673106598
OR4F16,2.3910828510479035e-06,No,13691,0.845071291895562
TFEC,2.390322413887572e-06,No,13692,0.8451330164804641
PTPRCAP,2.384245065396174e-06,No,13693,0.8451947410653663
RNF166,2.3827729924235408e-06,No,13694,0.8452564656502685
NKAIN1,2.381017809321135e-06,No,13695,0.8453181902351706
THUMPD3,2.378715287279824e-06,No,13696,0.8453799148200728
THAP4,2.378670185998135e-06,No,13697,0.845441639404975
THAP3,2.378670185998135e-06,No,13698,0.8455033639898771
HES6,2.3783936791902605e-06,No,13699,0.8455650885747793
BSX,2.378085549918192e-06,No,13700,0.8456268131596815
PLGRKT,2.3763274735525167e-06,No,13701,0.8456885377445836
TBC1D8B,2.375782096933692e-06,No,13702,0.8457502623294858
PLEKHG6,2.3740109535474817e-06,No,13703,0.845811986914388
BARX1,2.3737067538372697e-06,No,13704,0.8458737114992901
RTTN,2.3716294151911884e-06,No,13705,0.8459354360841923
PI16,2.371154440106292e-06,No,13706,0.8459971606690945
SIDT1,2.3706238180928183e-06,No,13707,0.8460588852539966
KLHL15,2.3698508436711458e-06,No,13708,0.8461206098388988
ISM2,2.368045282444929e-06,No,13709,0.846182334423801
LZTS3,2.3668737231131664e-06,No,13710,0.8462440590087031
RS1,2.3666848051623084e-06,No,13711,0.8463057835936053
LEAP2,2.363794629695163e-06,No,13712,0.8463675081785075
AOPEP,2.3625254423253555e-06,No,13713,0.8464292327634096
LCTL,2.3622392319296654e-06,No,13714,0.8464909573483118
SULF1,2.3607371968116214e-06,No,13715,0.846552681933214
ARHGEF26,2.3606006956874392e-06,No,13716,0.8466144065181161
ARL13A,2.353669938284655e-06,No,13717,0.8466761311030183
TBCEL,2.353669938284655e-06,No,13718,0.8467378556879205
CADM4,2.3527335085872297e-06,No,13719,0.8467995802728226
KLHL6,2.351221822079176e-06,No,13720,0.8468613048577248
HSF2BP,2.3511722440374708e-06,No,13721,0.846923029442627
KCNJ15,2.349982933323263e-06,No,13722,0.8469847540275292
RAI1,2.3482424777263787e-06,No,13723,0.8470464786124313
RFPL4A,2.3480882383707187e-06,No,13724,0.8471082031973335
OR10G7,2.3468654032363064e-06,No,13725,0.8471699277822357
MIA,2.3460459250036703e-06,No,13726,0.8472316523671378
MC5R,2.3424888359312537e-06,No,13727,0.84729337695204
ZNF674,2.341762194773139e-06,No,13728,0.8473551015369422
MYEOV,2.338855401569229e-06,No,13729,0.8474168261218443
RNF6,2.3357312512602004e-06,No,13730,0.8474785507067465
A3GALT2,2.335657509242821e-06,No,13731,0.8475402752916487
GSTCD,2.3343227879839923e-06,No,13732,0.8476019998765508
TTC33,2.3336059529150734e-06,No,13733,0.847663724461453
SLC13A3,2.3332205027267157e-06,No,13734,0.8477254490463552
FAM199X,2.3326538765951763e-06,No,13735,0.8477871736312573
GPR42,2.3323275278780078e-06,No,13736,0.8478488982161595
SIPA1L2,2.330940591590472e-06,No,13737,0.8479106228010617
PTP4A3,2.330639222450501e-06,No,13738,0.8479723473859638
ARHGAP4,2.330167017399084e-06,No,13739,0.848034071970866
CYB5D2,2.3282737784116616e-06,No,13740,0.8480957965557682
SOX13,2.327078681800787e-06,No,13741,0.8481575211406703
RGPD1,2.3258860146845093e-06,No,13742,0.8482192457255725
RGPD8,2.3258860146845093e-06,No,13743,0.8482809703104747
OR6C2,2.3243896232735902e-06,No,13744,0.8483426948953768
OR2Y1,2.3243896232735902e-06,No,13745,0.848404419480279
U2AF1L5,2.32422725187331e-06,No,13746,0.8484661440651812
CLEC2A,2.3237742185069483e-06,No,13747,0.8485278686500833
HOXC11,2.3229769783676845e-06,No,13748,0.8485895932349855
PLEKHF1,2.3228225795752805e-06,No,13749,0.8486513178198877
CNEP1R1,2.317565433394356e-06,No,13750,0.8487130424047898
EMID1,2.3160796025496592e-06,No,13751,0.848774766989692
BEX5,2.312263540530807e-06,No,13752,0.8488364915745942
ZKSCAN7,2.311219342473147e-06,No,13753,0.8488982161594963
SLC7A2,2.3100993729721837e-06,No,13754,0.8489599407443985
FBXO36,2.310030748380226e-06,No,13755,0.8490216653293007
FOXL1,2.308379716907681e-06,No,13756,0.8490833899142028
ARSI,2.307160792463588e-06,No,13757,0.849145114499105
ARSH,2.307160792463588e-06,No,13758,0.8492068390840072
LRRC25,2.306349936484153e-06,No,13759,0.8492685636689093
RHPN2,2.303229752834288e-06,No,13760,0.8493302882538115
NET1,2.303229752834288e-06,No,13761,0.8493920128387137
R3HDML,2.301460977922604e-06,No,13762,0.8494537374236159
STARD4,2.30068786832246e-06,No,13763,0.849515462008518
IER5,2.297603281417004e-06,No,13764,0.8495771865934202
ENSP00000493691,2.296024790825294e-06,No,13765,0.8496389111783224
MRGPRG,2.29561356924868e-06,No,13766,0.8497006357632245
MRGPRX3,2.29561356924868e-06,No,13767,0.8497623603481267
MRGPRF,2.29561356924868e-06,No,13768,0.8498240849330289
MRGPRE,2.29561356924868e-06,No,13769,0.849885809517931
UBQLNL,2.292579290324963e-06,No,13770,0.8499475341028332
SPATA4,2.291755462100645e-06,No,13771,0.8500092586877354
FUZ,2.2911159792977067e-06,No,13772,0.8500709832726375
CPLANE2,2.2911159792977067e-06,No,13773,0.8501327078575397
C16orf54,2.290330691334152e-06,No,13774,0.8501944324424419
MARCHF11,2.289080665635416e-06,No,13775,0.850256157027344
GJD4,2.287266342643021e-06,No,13776,0.8503178816122462
ZNF45,2.286689461644558e-06,No,13777,0.8503796061971484
GBP7,2.2860659251661963e-06,No,13778,0.8504413307820505
INKA1,2.283950956974742e-06,No,13779,0.8505030553669527
SH3BP5L,2.2836235226475737e-06,No,13780,0.8505647799518549
PRR12,2.282990091343841e-06,No,13781,0.850626504536757
BCAR3,2.281528380664968e-06,No,13782,0.8506882291216592
CDC42EP1,2.2809833928645057e-06,No,13783,0.8507499537065614
TRO,2.2780053742781324e-06,No,13784,0.8508116782914635
GPC6,2.2777042100464e-06,No,13785,0.8508734028763657
PPEF2,2.2765331499503583e-06,No,13786,0.8509351274612679
KHDC1,2.275575742611662e-06,No,13787,0.85099685204617
TSPAN10,2.27542372671325e-06,No,13788,0.8510585766310722
IQCJ,2.27376595389475e-06,No,13789,0.8511203012159744
SMCHD1,2.2726923605026985e-06,No,13790,0.8511820258008765
OR51B2,2.272461499517196e-06,No,13791,0.8512437503857787
C20orf85,2.272403924013753e-06,No,13792,0.8513054749706809
G3V2T6_HUMAN,2.2718311186912344e-06,No,13793,0.851367199555583
ARHGAP11B-2,2.2709972560643785e-06,No,13794,0.8514289241404852
TLNRD1,2.269905924686352e-06,No,13795,0.8514906487253873
LGI4,2.2692279024246075e-06,No,13796,0.8515523733102894
TCP10L2,2.2690633104545625e-06,No,13797,0.8516140978951916
NUDT7,2.268815912029435e-06,No,13798,0.8516758224800938
RGL4,2.2671560800535727e-06,No,13799,0.8517375470649959
MRS2,2.265685594862981e-06,No,13800,0.8517992716498981
KLF13,2.265323498104249e-06,No,13801,0.8518609962348003
KLHL28,2.265286899893062e-06,No,13802,0.8519227208197024
SLC25A21,2.263168265097543e-06,No,13803,0.8519844454046046
HECW2,2.2629463397280583e-06,No,13804,0.8520461699895068
SIK1B,2.260568152442325e-06,No,13805,0.8521078945744089
CAVIN4,2.259692065791499e-06,No,13806,0.8521696191593111
BEND5,2.258316390034199e-06,No,13807,0.8522313437442133
NLRP14,2.25776780487209e-06,No,13808,0.8522930683291154
ZNF428,2.257604842587664e-06,No,13809,0.8523547929140176
KCNH7,2.255476020447469e-06,No,13810,0.8524165174989198
GPBP1L1,2.2509151820434487e-06,No,13811,0.852478242083822
VIL1,2.249345361539561e-06,No,13812,0.8525399666687241
SMAP1,2.241590679323577e-06,No,13813,0.8526016912536263
ADAL,2.237113720579113e-06,No,13814,0.8526634158385284
ELAVL3,2.2369853233439552e-06,No,13815,0.8527251404234306
ACBD6,2.2357076041005e-06,No,13816,0.8527868650083328
ITGBL1,2.233918011219684e-06,No,13817,0.852848589593235
TOE1,2.233683349256709e-06,No,13818,0.8529103141781371
ARMC2,2.2336089649368028e-06,No,13819,0.8529720387630393
RNLS,2.2324419417454885e-06,No,13820,0.8530337633479415
DAND5,2.230134728815592e-06,No,13821,0.8530954879328436
REG3G,2.224490736219786e-06,No,13822,0.8531572125177458
EVI5L,2.2195783761802467e-06,No,13823,0.853218937102648
UPK3B,2.2191957502146105e-06,No,13824,0.8532806616875501
RRAD,2.219044363824153e-06,No,13825,0.8533423862724523
DNAJC28,2.217546304319248e-06,No,13826,0.8534041108573545
PLXDC2,2.21700356114898e-06,No,13827,0.8534658354422566
GPANK1,2.211720725707831e-06,No,13828,0.8535275600271588
GALNT13,2.2096657889836367e-06,No,13829,0.853589284612061
RAP2C,2.2093500120411238e-06,No,13830,0.8536510091969631
ZNF653,2.2089132455895064e-06,No,13831,0.8537127337818653
MPPED1,2.2075243310732136e-06,No,13832,0.8537744583667675
NRN1,2.2048048046592243e-06,No,13833,0.8538361829516696
CAPN9,2.204044896223659e-06,No,13834,0.8538979075365718
FILIP1,2.19977867165856e-06,No,13835,0.853959632121474
OR8D2,2.198071820454787e-06,No,13836,0.8540213567063761
UGT3A1,2.1955786805014862e-06,No,13837,0.8540830812912783
SPINK2,2.1953223445641025e-06,No,13838,0.8541448058761805
RAB3D,2.194616789406334e-06,No,13839,0.8542065304610826
M1AP,2.193639471238603e-06,No,13840,0.8542682550459848
C10orf71,2.190701167504913e-06,No,13841,0.854329979630887
KLF12,2.1901355722479544e-06,No,13842,0.8543917042157891
AGBL1,2.188872220427968e-06,No,13843,0.8544534288006913
ARHGAP45,2.1880420611986128e-06,No,13844,0.8545151533855935
GLRA3,2.182582421368608e-06,No,13845,0.8545768779704956
SCX,2.1789239012306125e-06,No,13846,0.8546386025553978
MISP,2.178886760629873e-06,No,13847,0.8547003271403
PPP1R14C,2.178766051433769e-06,No,13848,0.8547620517252021
ISX,2.176283176518404e-06,No,13849,0.8548237763101043
IZUMO4,2.1746057216701663e-06,No,13850,0.8548855008950065
IZUMO2,2.1746057216701663e-06,No,13851,0.8549472254799086
CAMTA2,2.174177941082256e-06,No,13852,0.8550089500648108
MACC1,2.1737737633433084e-06,No,13853,0.855070674649713
PHACTR3,2.1719776035267794e-06,No,13854,0.8551323992346151
ADAM19,2.1717465754210986e-06,No,13855,0.8551941238195173
CAPN15,2.171655401731011e-06,No,13856,0.8552558484044195
TRIM6,2.1712548595872853e-06,No,13857,0.8553175729893217
TXNDC11,2.17009387295257e-06,No,13858,0.8553792975742238
TPSB2,2.168979622985145e-06,No,13859,0.855441022159126
LRRC46,2.167996668800656e-06,No,13860,0.8555027467440282
SLC18B1,2.166936746564662e-06,No,13861,0.8555644713289303
TTLL5,2.1662049939023047e-06,No,13862,0.8556261959138325
SPIC,2.1658800930106857e-06,No,13863,0.8556879204987347
ST6GALNAC3,2.162949639680517e-06,No,13864,0.8557496450836368
JAKMIP1,2.162670027000956e-06,No,13865,0.855811369668539
ARPP21,2.161229585924955e-06,No,13866,0.8558730942534412
