Gene,NP_Score,is_Seed,Rank,P_value
CLEC4E,8.017614080455793e-06,No,9850,0.6079871612863403
ZIC3,8.016236856535488e-06,No,9851,0.6080488858712425
HHIP,8.015736135375432e-06,No,9852,0.6081106104561447
TCTN2,8.015294055431149e-06,No,9853,0.6081723350410468
GOLT1A,8.01509429570628e-06,No,9854,0.608234059625949
F8A1,8.014343752948903e-06,No,9855,0.6082957842108512
PPP1R13B,8.013593202713344e-06,No,9856,0.6083575087957533
GAS8,8.0134385989725e-06,No,9857,0.6084192333806555
FBXO45,8.01184831349021e-06,No,9858,0.6084809579655577
LST1,8.007397450377158e-06,No,9859,0.6085426825504598
CLUH,8.005723939646735e-06,No,9860,0.608604407135362
EMP3,8.005194053331794e-06,No,9861,0.6086661317202642
EXOC6B,8.00052838782101e-06,No,9862,0.6087278563051663
TEAD3,7.996951072919839e-06,No,9863,0.6087895808900685
RPRD2,7.993053994570067e-06,No,9864,0.6088513054749707
DAW1,7.986838616311183e-06,No,9865,0.6089130300598729
GID4,7.98521433928772e-06,No,9866,0.608974754644775
ZNF423,7.980563909497775e-06,No,9867,0.6090364792296772
MAEL,7.976942618767278e-06,No,9868,0.6090982038145794
PKD2L1,7.967732693458265e-06,No,9869,0.6091599283994815
ADCK2,7.96477105268277e-06,No,9870,0.6092216529843837
LFNG,7.959290468623315e-06,No,9871,0.6092833775692859
USP34,7.959104524473208e-06,No,9872,0.609345102154188
FLII,7.954870355629409e-06,No,9873,0.6094068267390902
KHDRBS3,7.953863484342815e-06,No,9874,0.6094685513239924
PRR5L,7.953746621510034e-06,No,9875,0.6095302759088945
FKBP3,7.950886841636021e-06,No,9876,0.6095920004937967
PPP1R2,7.946785739994936e-06,No,9877,0.6096537250786989
RAB31,7.944061631828703e-06,No,9878,0.609715449663601
CTSV,7.94276134870988e-06,No,9879,0.6097771742485032
MIA3,7.942072777407874e-06,No,9880,0.6098388988334054
FOXK1,7.938338897297408e-06,No,9881,0.6099006234183075
EPHA8,7.937065239987693e-06,No,9882,0.6099623480032097
FBRS,7.936899981083778e-06,No,9883,0.6100240725881119
CCPG1,7.932043979962185e-06,No,9884,0.610085797173014
CA4,7.928465818456186e-06,No,9885,0.6101475217579162
RAB11FIP5,7.926891383940454e-06,No,9886,0.6102092463428184
CLDN14,7.926085945323963e-06,No,9887,0.6102709709277205
ELF3,7.925965486735312e-06,No,9888,0.6103326955126227
NAA40,7.920359632476196e-06,No,9889,0.6103944200975249
PKHD1,7.919365291220475e-06,No,9890,0.610456144682427
NAGLU,7.919255854715501e-06,No,9891,0.6105178692673292
MPP6,7.917169026412391e-06,No,9892,0.6105795938522314
SLC25A10,7.9124840778407e-06,No,9893,0.6106413184371335
SLC25A33,7.9124840778407e-06,No,9894,0.6107030430220357
SLC25A10-2,7.9124840778407e-06,No,9895,0.6107647676069379
TAGLN3,7.907133184947833e-06,No,9896,0.61082649219184
IQSEC2,7.904843048586367e-06,No,9897,0.6108882167767422
LHFPL5,7.903323265479037e-06,No,9898,0.6109499413616444
RUBCN,7.900456468440841e-06,No,9899,0.6110116659465465
SNCB,7.899353942427167e-06,No,9900,0.6110733905314487
ID4,7.89875541723547e-06,No,9901,0.6111351151163509
SLC8A3,7.898384816669974e-06,No,9902,0.611196839701253
DLL3,7.889203570442924e-06,No,9903,0.6112585642861552
RASL10A,7.888480811666165e-06,No,9904,0.6113202888710574
HAUS1,7.88700600324401e-06,No,9905,0.6113820134559595
CROCC,7.884157577015316e-06,No,9906,0.6114437380408617
TMEM235,7.883672171494259e-06,No,9907,0.6115054626257639
ZFAND2B,7.883216533146672e-06,No,9908,0.611567187210666
FOXRED2,7.878125925834967e-06,No,9909,0.6116289117955682
NDST2,7.876725462202708e-06,No,9910,0.6116906363804704
CDHR1,7.87602310178656e-06,No,9911,0.6117523609653726
LINGO1,7.875664488590225e-06,No,9912,0.6118140855502747
VCX3A,7.873063060120928e-06,No,9913,0.6118758101351769
TMED9,7.872643404722882e-06,No,9914,0.6119375347200791
NAA25,7.872237886415743e-06,No,9915,0.6119992593049812
ZDHHC17,7.866537295212854e-06,No,9916,0.6120609838898834
RTKN,7.864501775968892e-06,No,9917,0.6121227084747856
HOOK1,7.863561844495505e-06,No,9918,0.6121844330596877
TASOR,7.86354162895321e-06,No,9919,0.6122461576445899
PIGG,7.861905112952408e-06,No,9920,0.6123078822294921
BPIFB4,7.860410447101526e-06,No,9921,0.6123696068143941
GALNT12,7.860116567281626e-06,No,9922,0.6124313313992963
ZRANB1,7.859977040005806e-06,No,9923,0.6124930559841985
KERA,7.85557692555114e-06,No,9924,0.6125547805691006
HMGXB4,7.85059123163556e-06,No,9925,0.6126165051540028
CIT,7.840993795791383e-06,No,9926,0.612678229738905
DCUN1D4,7.839345646963422e-06,No,9927,0.6127399543238071
CNTN4,7.833737070579309e-06,No,9928,0.6128016789087093
TRAM1,7.824350493592853e-06,No,9929,0.6128634034936115
GRM6,7.824056752934437e-06,No,9930,0.6129251280785136
XYLT2,7.820171833400276e-06,No,9931,0.6129868526634158
IGHV3-11,7.819132867159868e-06,No,9932,0.613048577248318
INIP,7.818368605384778e-06,No,9933,0.6131103018332201
TDRD12,7.816117332317872e-06,No,9934,0.6131720264181223
MS4A4E,7.81204519193086e-06,No,9935,0.6132337510030245
NABP2,7.811742625737731e-06,No,9936,0.6132954755879266
DNAJC1,7.810268687904238e-06,No,9937,0.6133572001728288
AGA,7.804156079193193e-06,No,9938,0.613418924757731
TLR10,7.803500857673564e-06,No,9939,0.6134806493426331
SDCBP2,7.796762059382989e-06,No,9940,0.6135423739275353
WDR6,7.794537769446528e-06,No,9941,0.6136040985124375
PRR3,7.79367688952058e-06,No,9942,0.6136658230973396
JAM2,7.780340666457088e-06,No,9943,0.6137275476822418
CEP76,7.774572030349846e-06,No,9944,0.613789272267144
CTNS,7.773856924965198e-06,No,9945,0.6138509968520461
OPN1LW,7.771888424847367e-06,No,9946,0.6139127214369483
HGH1,7.768830206094005e-06,No,9947,0.6139744460218505
CD93,7.768483600085157e-06,No,9948,0.6140361706067526
ANG,7.768140102107691e-06,No,9949,0.6140978951916548
LILRA6,7.766769259903454e-06,No,9950,0.614159619776557
TRIM46,7.764550044719286e-06,No,9951,0.6142213443614591
B3GNT2,7.758452547080443e-06,No,9952,0.6142830689463613
KCNB2,7.757079571725933e-06,No,9953,0.6143447935312635
CST6,7.752745421351396e-06,No,9954,0.6144065181161656
RIN3,7.746301857686016e-06,No,9955,0.6144682427010678
CSAG1,7.741011443241195e-06,No,9956,0.61452996728597
LGALS8,7.740327184012294e-06,No,9957,0.6145916918708721
ADAMTS3,7.733723184264304e-06,No,9958,0.6146534164557743
RIOX1,7.732509571666128e-06,No,9959,0.6147151410406765
SLC29A4,7.732278606891995e-06,No,9960,0.6147768656255787
EID3,7.732275597300343e-06,No,9961,0.6148385902104808
BMP3,7.732046162925772e-06,No,9962,0.614900314795383
MON1A,7.730941893066375e-06,No,9963,0.6149620393802852
SLC22A11,7.730592727030957e-06,No,9964,0.6150237639651873
WDR63,7.727349027645995e-06,No,9965,0.6150854885500895
COL13A1,7.726578371027952e-06,No,9966,0.6151472131349917
PJA1,7.723836463567021e-06,No,9967,0.6152089377198938
H2AW,7.72296571223508e-06,No,9968,0.615270662304796
LRRTM2,7.722005687382914e-06,No,9969,0.6153323868896982
SRPX2,7.720901432800177e-06,No,9970,0.6153941114746003
KIF21A,7.7193452389574e-06,No,9971,0.6154558360595025
HOXA1,7.71827039887993e-06,No,9972,0.6155175606444047
PIH1D2,7.715492502264934e-06,No,9973,0.6155792852293068
DAOA,7.714435556782638e-06,No,9974,0.615641009814209
CNIH4,7.714232878803038e-06,No,9975,0.6157027343991112
AGTRAP,7.709119769703119e-06,No,9976,0.6157644589840133
NMBR,7.70669373242312e-06,No,9977,0.6158261835689155
DKK3,7.705185976047457e-06,No,9978,0.6158879081538177
SEC31B,7.704275380420049e-06,No,9979,0.6159496327387198
TBKBP1,7.703229841458388e-06,No,9980,0.616011357323622
KHDRBS2,7.703102059393594e-06,No,9981,0.6160730819085242
ALMS1,7.70310023574116e-06,No,9982,0.6161348064934263
OR51E1,7.702463277760284e-06,No,9983,0.6161965310783285
HSF2,7.700017859710209e-06,No,9984,0.6162582556632307
PDE4DIP,7.698511989465643e-06,No,9985,0.6163199802481328
LEUTX,7.697918402235449e-06,No,9986,0.616381704833035
C9orf78,7.697286049386437e-06,No,9987,0.6164434294179372
NBEA,7.692599998518671e-06,No,9988,0.6165051540028393
FGL1,7.691579381461098e-06,No,9989,0.6165668785877415
RAB32,7.691006545502455e-06,No,9990,0.6166286031726437
ROR1,7.690349938151231e-06,No,9991,0.6166903277575458
NOBOX,7.689861594810761e-06,No,9992,0.616752052342448
U2AF1L4,7.688460688087664e-06,No,9993,0.6168137769273502
OXLD1,7.687679137646642e-06,No,9994,0.6168755015122523
TRAIP,7.68711486583517e-06,No,9995,0.6169372260971545
NPW,7.686577826844717e-06,No,9996,0.6169989506820567
ZFYVE16,7.6826548029055e-06,No,9997,0.6170606752669588
RFXAP,7.680228266970953e-06,No,9998,0.617122399851861
TMIGD2,7.679730006821772e-06,No,9999,0.6171841244367632
TBXT,7.675722223493443e-06,No,10000,0.6172458490216653
CDH19,7.67401840151413e-06,No,10001,0.6173075736065675
CHIA,7.669372029521409e-06,No,10002,0.6173692981914697
NAALADL1,7.668187378202288e-06,No,10003,0.6174310227763719
SLC22A2,7.659415264172406e-06,No,10004,0.617492747361274
LSM14B,7.655759289591224e-06,No,10005,0.6175544719461762
SETMAR,7.653641206074442e-06,No,10006,0.6176161965310784
LOXHD1,7.652539660326657e-06,No,10007,0.6176779211159805
CEP128,7.651411527304084e-06,No,10008,0.6177396457008827
PHOSPHO2,7.650735218153334e-06,No,10009,0.6178013702857849
NOVA2,7.64755884001562e-06,No,10010,0.617863094870687
BTBD2,7.646732228016382e-06,No,10011,0.6179248194555892
DIXDC1,7.646699610797952e-06,No,10012,0.6179865440404914
TGIF2LY,7.645786160073303e-06,No,10013,0.6180482686253935
TNFSF15,7.643381436409714e-06,No,10014,0.6181099932102957
SSX2IP,7.641868913691211e-06,No,10015,0.6181717177951979
ASB6,7.638164022296706e-06,No,10016,0.6182334423801
PROK1,7.636584669523873e-06,No,10017,0.6182951669650022
ENSP00000497509,7.635140509669804e-06,No,10018,0.6183568915499044
TENT2,7.633629130580481e-06,No,10019,0.6184186161348065
ARHGAP10,7.632230731749915e-06,No,10020,0.6184803407197087
ATXN1L,7.631042143743394e-06,No,10021,0.6185420653046109
SH2B2,7.62849482659463e-06,No,10022,0.618603789889513
RAB11FIP4,7.627580643346887e-06,No,10023,0.6186655144744152
ALKBH2,7.618643715306032e-06,No,10024,0.6187272390593174
PAG1,7.616050278646255e-06,No,10025,0.6187889636442195
HORMAD2,7.613632417267922e-06,No,10026,0.6188506882291217
STAB2,7.610625967521086e-06,No,10027,0.6189124128140239
OTUD7A,7.601790226285392e-06,No,10028,0.618974137398926
ATP8B1,7.601714957126698e-06,No,10029,0.6190358619838282
B3GALT2,7.600965551023195e-06,No,10030,0.6190975865687304
ANKRD1,7.596259044485864e-06,No,10031,0.6191593111536325
AZI2,7.594686375382064e-06,No,10032,0.6192210357385347
ROBO4,7.587761857443321e-06,No,10033,0.6192827603234369
SLC35A1,7.586971541922286e-06,No,10034,0.619344484908339
ADGRE5,7.586321229982348e-06,No,10035,0.6194062094932412
PHF23,7.581269802130729e-06,No,10036,0.6194679340781434
ALPP,7.575984142287951e-06,No,10037,0.6195296586630455
SRGAP1,7.5740858650361775e-06,No,10038,0.6195913832479476
FABP2,7.573518449289457e-06,No,10039,0.6196531078328498
NXF2,7.571947481316199e-06,No,10040,0.6197148324177519
RGL1,7.564188503056621e-06,No,10041,0.6197765570026541
CST7,7.562015484511741e-06,No,10042,0.6198382815875563
ARL1,7.559982821377305e-06,No,10043,0.6199000061724584
ABCA3,7.558074950726704e-06,No,10044,0.6199617307573606
PRPSAP1,7.5570199672251294e-06,No,10045,0.6200234553422628
PRPSAP2,7.5570199672251294e-06,No,10046,0.6200851799271649
ANKFY1,7.555356604355277e-06,No,10047,0.6201469045120671
TFCP2,7.554985656518531e-06,No,10048,0.6202086290969693
INMT,7.551493920150498e-06,No,10049,0.6202703536818714
C9orf16,7.5488901230491666e-06,No,10050,0.6203320782667736
SNAPC4,7.54700298428789e-06,No,10051,0.6203938028516758
RPH3A,7.545512796748022e-06,No,10052,0.620455527436578
NCOA5,7.543417525001007e-06,No,10053,0.6205172520214801
MNT,7.542010234441222e-06,No,10054,0.6205789766063823
HPS1,7.541118433101186e-06,No,10055,0.6206407011912844
FAM104A,7.537338436619438e-06,No,10056,0.6207024257761866
RAPGEF5,7.536308668423014e-06,No,10057,0.6207641503610888
MGAT1,7.532971303916104e-06,No,10058,0.620825874945991
TMED7-TICAM2,7.531070436015975e-06,No,10059,0.6208875995308931
NR2C2,7.528477265797809e-06,No,10060,0.6209493241157953
DPH5,7.523828231346188e-06,No,10061,0.6210110487006975
DEFB106B,7.523556017801574e-06,No,10062,0.6210727732855996
PSG1,7.519378093326685e-06,No,10063,0.6211344978705018
MT1F,7.514424603260633e-06,No,10064,0.621196222455404
MT1H,7.514424603260633e-06,No,10065,0.6212579470403061
MT1X,7.514424603260633e-06,No,10066,0.6213196716252083
PABPC3,7.514092214750866e-06,No,10067,0.6213813962101105
PABPC4L,7.514092214750866e-06,No,10068,0.6214431207950126
PYM1,7.511791190937023e-06,No,10069,0.6215048453799148
CCDC9,7.511791190937023e-06,No,10070,0.621566569964817
UBE2O,7.511306979291748e-06,No,10071,0.6216282945497191
RBPMS,7.510916845343899e-06,No,10072,0.6216900191346213
FBXO17,7.505234177569061e-06,No,10073,0.6217517437195235
SEC22C,7.500668665080619e-06,No,10074,0.6218134683044256
SLC29A3,7.499202257470467e-06,No,10075,0.6218751928893278
HOXB5,7.493321258311459e-06,No,10076,0.62193691747423
IFNK,7.487399110777902e-06,No,10077,0.6219986420591321
ORAI3,7.485971671327353e-06,No,10078,0.6220603666440343
IZUMO1,7.485290759349037e-06,No,10079,0.6221220912289365
TWIST2,7.481157498505145e-06,No,10080,0.6221838158138386
GOLT1B,7.4786026434642e-06,No,10081,0.6222455403987408
TRIM37,7.46442622828006e-06,No,10082,0.622307264983643
B3GALT4,7.462471204783456e-06,No,10083,0.6223689895685451
CISD1,7.461619096990112e-06,No,10084,0.6224307141534473
ANKS6,7.457600753577304e-06,No,10085,0.6224924387383495
UBR2,7.457562217194056e-06,No,10086,0.6225541633232516
NUDT17,7.457552533043911e-06,No,10087,0.6226158879081538
CD200,7.457433957635896e-06,No,10088,0.622677612493056
NUDT1,7.45555730839702e-06,No,10089,0.6227393370779581
CCDC97,7.453534691943038e-06,No,10090,0.6228010616628603
SPSB4,7.450541589772924e-06,No,10091,0.6228627862477625
TCEAL1,7.449985751019479e-06,No,10092,0.6229245108326646
INS-IGF2,7.449703038181871e-06,No,10093,0.6229862354175668
GNS,7.449354931417976e-06,No,10094,0.623047960002469
FOXK2,7.448119522296318e-06,No,10095,0.6231096845873711
CHI3L1,7.444064335952768e-06,No,10096,0.6231714091722733
USP3,7.442638002588724e-06,No,10097,0.6232331337571755
CEP104,7.435052795418204e-06,No,10098,0.6232948583420777
IFNE,7.433616452063925e-06,No,10099,0.6233565829269798
PDLIM4,7.431657272623738e-06,No,10100,0.623418307511882
DUSP22,7.431657272623737e-06,No,10101,0.6234800320967842
NEK1,7.431529807169373e-06,No,10102,0.6235417566816863
DBP,7.430614181085997e-06,No,10103,0.6236034812665885
TMEM106B,7.428527589483746e-06,No,10104,0.6236652058514907
STARD3NL,7.428340727176253e-06,No,10105,0.6237269304363928
NUDT18,7.425125021975415e-06,No,10106,0.623788655021295
OAZ1,7.424518056895909e-06,No,10107,0.6238503796061972
ZNF687,7.412360982115344e-06,No,10108,0.6239121041910993
TMUB1,7.412351372216924e-06,No,10109,0.6239738287760015
GRAP,7.410099119895155e-06,No,10110,0.6240355533609037
CHAD,7.409310155851432e-06,No,10111,0.6240972779458058
PLEKHG2,7.408930445351572e-06,No,10112,0.624159002530708
SNAPC1,7.40854314740048e-06,No,10113,0.6242207271156102
POU4F1,7.403422598833461e-06,No,10114,0.6242824517005123
ANKS3,7.399335881826454e-06,No,10115,0.6243441762854145
SNX12,7.397907523625493e-06,No,10116,0.6244059008703167
AJUBA,7.392710976211636e-06,No,10117,0.6244676254552188
GRK7,7.390514237313117e-06,No,10118,0.624529350040121
CINP,7.3868080589761025e-06,No,10119,0.6245910746250232
EID1,7.386302498902244e-06,No,10120,0.6246527992099253
TRIM50,7.38598431036769e-06,No,10121,0.6247145237948275
FGL2,7.383197301016682e-06,No,10122,0.6247762483797297
BPIFA3,7.3802245835695e-06,No,10123,0.6248379729646318
TBX6,7.380013387800627e-06,No,10124,0.624899697549534
SLAMF7,7.378247602787672e-06,No,10125,0.6249614221344362
MYO1E,7.376406026279678e-06,No,10126,0.6250231467193383
INSM1,7.372116916674009e-06,No,10127,0.6250848713042405
TBC1D20,7.3714283765081265e-06,No,10128,0.6251465958891427
SH2D2A,7.368259067655696e-06,No,10129,0.6252083204740448
RASD2,7.367783283415414e-06,No,10130,0.625270045058947
ANKRD28,7.367448921500921e-06,No,10131,0.6253317696438492
SSU72P8,7.366126968631012e-06,No,10132,0.6253934942287513
SSU72P3,7.366126968631012e-06,No,10133,0.6254552188136535
SSU72P5,7.366126968631012e-06,No,10134,0.6255169433985557
SSU72P2,7.366126968631012e-06,No,10135,0.6255786679834578
SSU72P4,7.366126968631012e-06,No,10136,0.62564039256836
SSU72P7,7.366126968631012e-06,No,10137,0.6257021171532622
HTN3,7.3644697627949774e-06,No,10138,0.6257638417381644
SIX6,7.363285780903482e-06,No,10139,0.6258255663230665
SLC28A3,7.362809030946373e-06,No,10140,0.6258872909079687
KBTBD13,7.357861676604568e-06,No,10141,0.6259490154928709
GRIK3,7.357719067799906e-06,No,10142,0.626010740077773
WDR78,7.357068761967628e-06,No,10143,0.6260724646626752
VAMP5,7.351702325791225e-06,No,10144,0.6261341892475774
AKAP8,7.340945478103674e-06,No,10145,0.6261959138324795
COLGALT1,7.339573184263648e-06,No,10146,0.6262576384173817
NSUN7,7.333896818788407e-06,No,10147,0.6263193630022839
GPN2,7.3332078482416916e-06,No,10148,0.626381087587186
TSPAN32,7.33239184261352e-06,No,10149,0.6264428121720882
SLC16A4,7.328852862077317e-06,No,10150,0.6265045367569904
BEX1,7.328769403424851e-06,No,10151,0.6265662613418925
MTPN,7.328715452213886e-06,No,10152,0.6266279859267947
CRYBA2,7.320842061148574e-06,No,10153,0.6266897105116969
JPH4,7.320171229224702e-06,No,10154,0.626751435096599
ADARB1,7.319880405891598e-06,No,10155,0.6268131596815011
NEUROG1,7.318868637810723e-06,No,10156,0.6268748842664033
SLC4A4,7.314581130287723e-06,No,10157,0.6269366088513054
IGLON5,7.314517571565894e-06,No,10158,0.6269983334362076
ST20-MTHFS,7.3046184016588515e-06,No,10159,0.6270600580211098
KCNIP3,7.303357273425583e-06,No,10160,0.6271217826060119
PARP15,7.300282460754043e-06,No,10161,0.6271835071909141
SIX5,7.299429468054648e-06,No,10162,0.6272452317758163
MYO19,7.298650290848005e-06,No,10163,0.6273069563607184
CLCA4,7.297191297924008e-06,No,10164,0.6273686809456206
UBE2U,7.296896413744885e-06,No,10165,0.6274304055305228
ARFGAP3,7.292649017188677e-06,No,10166,0.6274921301154249
DDX19A,7.291758715535904e-06,No,10167,0.6275538547003271
CORO7-PAM16,7.289804579769518e-06,No,10168,0.6276155792852293
FCRLA,7.283669854204161e-06,No,10169,0.6276773038701314
PLPBP,7.282725827268112e-06,No,10170,0.6277390284550336
OGN,7.275373171534587e-06,No,10171,0.6278007530399358
FMNL3,7.271214951819992e-06,No,10172,0.6278624776248379
RHOV,7.270727621221651e-06,No,10173,0.6279242022097401
JPH3,7.267761277206336e-06,No,10174,0.6279859267946423
DSTN,7.2671566849018415e-06,No,10175,0.6280476513795444
FNDC5,7.265392933483306e-06,No,10176,0.6281093759644466
GALK2,7.262373389610173e-06,No,10177,0.6281711005493488
PLK2,7.25989580489896e-06,No,10178,0.6282328251342509
MAEA,7.259769860944612e-06,No,10179,0.6282945497191531
CDK11A,7.256952699326857e-06,No,10180,0.6283562743040553
HYPK,7.256494450439928e-06,No,10181,0.6284179988889574
MAGEL2,7.255743007798584e-06,No,10182,0.6284797234738596
C3orf18,7.251885548329273e-06,No,10183,0.6285414480587618
GHITM,7.251755482403302e-06,No,10184,0.6286031726436639
DAZ4,7.249515653213815e-06,No,10185,0.6286648972285661
PIMREG,7.248855479124493e-06,No,10186,0.6287266218134683
BEX3,7.241515119141824e-06,No,10187,0.6287883463983704
SKAP2,7.239522493742128e-06,No,10188,0.6288500709832726
MPP2,7.237446482472535e-06,No,10189,0.6289117955681748
VPS8,7.236045370141054e-06,No,10190,0.628973520153077
PHLDB2,7.235227318056987e-06,No,10191,0.6290352447379791
ARMC1,7.233883580841441e-06,No,10192,0.6290969693228813
A1BG,7.231737403749291e-06,No,10193,0.6291586939077835
REC114,7.226672523586855e-06,No,10194,0.6292204184926856
ZMYM3,7.217653471570559e-06,No,10195,0.6292821430775878
LY86,7.2165589430376e-06,No,10196,0.62934386766249
CRYZL1,7.215310104444971e-06,No,10197,0.6294055922473921
RAB25,7.212722004989498e-06,No,10198,0.6294673168322943
PKN3,7.212205834746207e-06,No,10199,0.6295290414171965
EYA2,7.209275296033364e-06,No,10200,0.6295907660020986
LILRA4,7.201632365964638e-06,No,10201,0.6296524905870008
DRAP1,7.200584826902993e-06,No,10202,0.629714215171903
RASSF7,7.2004048122199065e-06,No,10203,0.6297759397568051
TPCN2,7.197400932224525e-06,No,10204,0.6298376643417073
EIF4EBP2,7.197018712317401e-06,No,10205,0.6298993889266095
MBOAT4,7.192463990535592e-06,No,10206,0.6299611135115116
TNFRSF10D,7.190745787896051e-06,No,10207,0.6300228380964138
RAB38,7.186177260427513e-06,No,10208,0.630084562681316
RBM14-RBM4,7.18241385033918e-06,No,10209,0.6301462872662181
