Gene,NP_Score,is_Seed,Rank,P_value
ARHGAP6,4.987410270664341e-06,No,12651,0.7808777235973088
FOXQ1,4.986738244634393e-06,No,12652,0.780939448182211
TENM1,4.9853835876736745e-06,No,12653,0.7810011727671131
EFCAB1,4.985022977419201e-06,No,12654,0.7810628973520153
IRF2BP2,4.981939493899381e-06,No,12655,0.7811246219369175
PSTPIP2,4.9817177364471445e-06,No,12656,0.7811863465218196
HS3ST2,4.981455092695183e-06,No,12657,0.7812480711067218
ZNF653,4.9788115790970304e-06,No,12658,0.781309795691624
FAM160A2,4.978461313301252e-06,No,12659,0.7813715202765261
OR51G2,4.977858706403908e-06,No,12660,0.7814332448614283
DEFB124,4.976536302319252e-06,No,12661,0.7814949694463305
CAMTA1,4.974627573514371e-06,No,12662,0.7815566940312326
GPBP1L1,4.972738848492411e-06,No,12663,0.7816184186161348
NOMO1,4.971501883004164e-06,No,12664,0.781680143201037
SH3BGRL,4.968464215871596e-06,No,12665,0.7817418677859391
RAB40C,4.968406836523e-06,No,12666,0.7818035923708413
FHDC1,4.955866134673061e-06,No,12667,0.7818653169557435
ERI3,4.9545475564902185e-06,No,12668,0.7819270415406456
DDT,4.954134109901023e-06,No,12669,0.7819887661255478
HINFP,4.95274668802445e-06,No,12670,0.78205049071045
BPIFA3,4.948068577323551e-06,No,12671,0.7821122152953521
FBXO34,4.943483067859799e-06,No,12672,0.7821739398802543
RCAN2,4.941950097386418e-06,No,12673,0.7822356644651565
REEP2,4.941538483886028e-06,No,12674,0.7822973890500586
FBXL7,4.93810068425658e-06,No,12675,0.7823591136349608
KIAA1217,4.93347780664939e-06,No,12676,0.782420838219863
ROPN1L,4.929394058842648e-06,No,12677,0.7824825628047651
ZNF384,4.929161441133384e-06,No,12678,0.7825442873896673
IQSEC3,4.92802172062895e-06,No,12679,0.7826060119745695
NABP1,4.921091642569082e-06,No,12680,0.7826677365594716
SIGLEC5,4.919601784645328e-06,No,12681,0.7827294611443738
IBTK,4.918329190190225e-06,No,12682,0.782791185729276
LZTS1,4.918284560822319e-06,No,12683,0.7828529103141781
ZNF2,4.917912481988064e-06,No,12684,0.7829146348990803
MCTS2P,4.913839370374962e-06,No,12685,0.7829763594839825
MEMO1,4.912778772113098e-06,No,12686,0.7830380840688846
SP6,4.907585913857599e-06,No,12687,0.7830998086537868
SLITRK2,4.907055713600977e-06,No,12688,0.783161533238689
PTAR1,4.906384862259622e-06,No,12689,0.7832232578235911
ZNF282,4.905198898795556e-06,No,12690,0.7832849824084933
FASTKD5,4.903113393213109e-06,No,12691,0.7833467069933955
CMTM5,4.901593144538494e-06,No,12692,0.7834084315782976
PPP1R9A,4.899786844354813e-06,No,12693,0.7834701561631998
NAB1,4.899734296793282e-06,No,12694,0.783531880748102
SIGLEC14,4.899008613333907e-06,No,12695,0.7835936053330042
SLC36A1,4.897655458824527e-06,No,12696,0.7836553299179063
PDXDC1,4.891781048046806e-06,No,12697,0.7837170545028085
IKZF4,4.891691786522984e-06,No,12698,0.7837787790877107
DEFB121,4.890206709564325e-06,No,12699,0.7838405036726128
LRFN1,4.88956936733008e-06,No,12700,0.783902228257515
BLMH,4.8894121824968006e-06,No,12701,0.7839639528424172
CCDC116,4.889408328536386e-06,No,12702,0.7840256774273193
RTL1,4.887464521470688e-06,No,12703,0.7840874020122215
KCNJ13,4.886829072338041e-06,No,12704,0.7841491265971237
PLEKHF1,4.886040259116161e-06,No,12705,0.7842108511820258
FAT2,4.884362822556643e-06,No,12706,0.784272575766928
GPR50,4.883700639127054e-06,No,12707,0.7843343003518302
HOXA4,4.883426151445765e-06,No,12708,0.7843960249367323
CRIM1,4.881367441797416e-06,No,12709,0.7844577495216345
ATOH7,4.87893747798013e-06,No,12710,0.7845194741065367
SLC49A4,4.877224489262244e-06,No,12711,0.7845811986914388
FRYL,4.874834289675362e-06,No,12712,0.784642923276341
CDCP2,4.87256283048988e-06,No,12713,0.7847046478612432
HEG1,4.8710243019636825e-06,No,12714,0.7847663724461453
HAS3,4.8700778554929e-06,No,12715,0.7848280970310475
PDIA5,4.8678180999998935e-06,No,12716,0.7848898216159497
FGD4,4.865265296053154e-06,No,12717,0.7849515462008518
TUBD1,4.8651497176636826e-06,No,12718,0.785013270785754
JADE2,4.857412821965404e-06,No,12719,0.7850749953706562
TFPI2,4.857129676836297e-06,No,12720,0.7851367199555583
CDHR2,4.85464412997347e-06,No,12721,0.7851984445404605
SLC25A10-2,4.850554359027459e-06,No,12722,0.7852601691253627
SLC25A10,4.850554359027459e-06,No,12723,0.7853218937102648
SLC25A33,4.850554359027459e-06,No,12724,0.785383618295167
DMTF1,4.846938765354535e-06,No,12725,0.7854453428800692
DTX4,4.846052863967626e-06,No,12726,0.7855070674649713
ADAL,4.8449968905528446e-06,No,12727,0.7855687920498735
RIN2,4.842362907241387e-06,No,12728,0.7856305166347757
LMF2,4.840723311239269e-06,No,12729,0.7856922412196778
MAST2,4.838229783575385e-06,No,12730,0.78575396580458
OR1F1,4.83778610426468e-06,No,12731,0.7858156903894822
WDR73,4.8344305049410125e-06,No,12732,0.7858774149743843
TRIM8,4.834036649890287e-06,No,12733,0.7859391395592865
MLNR,4.832707888437527e-06,No,12734,0.7860008641441887
KLK11,4.830165597391421e-06,No,12735,0.7860625887290908
ANKRD40,4.828752174208671e-06,No,12736,0.786124313313993
USP35,4.827565575568333e-06,No,12737,0.7861860378988952
NHSL2,4.827398177920866e-06,No,12738,0.7862477624837972
APELA,4.823478950980129e-06,No,12739,0.7863094870686994
SEMA5B,4.820264687394614e-06,No,12740,0.7863712116536016
ATP11B,4.814436828542782e-06,No,12741,0.7864329362385037
RALGAPA1,4.813790749547269e-06,No,12742,0.7864946608234059
SNAPC2,4.808996916090384e-06,No,12743,0.7865563854083081
ST6GAL2,4.807872614204265e-06,No,12744,0.7866181099932102
SLC2A11-2,4.807778118068396e-06,No,12745,0.7866798345781124
TAS2R39,4.805047170618603e-06,No,12746,0.7867415591630146
DEFB106A,4.804894825269824e-06,No,12747,0.7868032837479167
C15orf41,4.799206470112314e-06,No,12748,0.7868650083328189
AVEN,4.799023645448986e-06,No,12749,0.7869267329177211
MYO7B,4.797222691806589e-06,No,12750,0.7869884575026233
TP53INP2,4.796802956080652e-06,No,12751,0.7870501820875254
CDK14,4.793780162767095e-06,No,12752,0.7871119066724276
PELI2,4.7909106929109615e-06,No,12753,0.7871736312573298
SUCO,4.782194023813738e-06,No,12754,0.7872353558422319
SLC4A8,4.77107188072897e-06,No,12755,0.7872970804271341
TSPAN4,4.766396824135999e-06,No,12756,0.7873588050120363
SPSB3,4.765454312855822e-06,No,12757,0.7874205295969384
STARD7,4.762409951334505e-06,No,12758,0.7874822541818406
HDHD3,4.761997174858127e-06,No,12759,0.7875439787667428
CXXC4,4.761442181340899e-06,No,12760,0.7876057033516449
TRIM36,4.758118630974783e-06,No,12761,0.7876674279365471
TSHZ1,4.757904093670189e-06,No,12762,0.7877291525214493
TMCC1,4.75681038876117e-06,No,12763,0.7877908771063514
CFAP100,4.75681038876117e-06,No,12764,0.7878526016912536
NRDC,4.7558106368174345e-06,No,12765,0.7879143262761558
FGFBP2,4.755765244960697e-06,No,12766,0.7879760508610579
TBCC,4.754348522983154e-06,No,12767,0.7880377754459601
RFFL,4.750328713048662e-06,No,12768,0.7880995000308623
TBC1D10C,4.750124536011882e-06,No,12769,0.7881612246157644
VGLL2,4.743813740261521e-06,No,12770,0.7882229492006666
ROPN1,4.742854290623901e-06,No,12771,0.7882846737855688
TTC7A,4.739308813694113e-06,No,12772,0.7883463983704709
NKX3-2,4.738966284671282e-06,No,12773,0.7884081229553731
ST6GALNAC6,4.737505670676599e-06,No,12774,0.7884698475402753
KLK10,4.734014609837383e-06,No,12775,0.7885315721251774
RAI2,4.732756166824301e-06,No,12776,0.7885932967100796
ETAA1,4.730620180263852e-06,No,12777,0.7886550212949818
RFT1,4.729988080370486e-06,No,12778,0.7887167458798839
TRIM58,4.729296539551308e-06,No,12779,0.7887784704647861
ZDHHC13,4.728442342406197e-06,No,12780,0.7888401950496883
CNMD,4.72762512241522e-06,No,12781,0.7889019196345904
ZNF469,4.723315023179086e-06,No,12782,0.7889636442194926
ZCCHC3,4.718512044911264e-06,No,12783,0.7890253688043948
TPBG,4.716689821650872e-06,No,12784,0.789087093389297
MTRNR2L6,4.712102269363474e-06,No,12785,0.7891488179741991
CRYBA2,4.709985495470879e-06,No,12786,0.7892105425591013
FAM167A,4.709827779543377e-06,No,12787,0.7892722671440034
HOXD9,4.708631933811699e-06,No,12788,0.7893339917289056
HOPX,4.704234916606993e-06,No,12789,0.7893957163138078
KRT13,4.702885186807389e-06,No,12790,0.78945744089871
BVES,4.695658310688924e-06,No,12791,0.7895191654836121
ZNF208,4.690471643262273e-06,No,12792,0.7895808900685143
ZNF174,4.6876042276502375e-06,No,12793,0.7896426146534165
CMTM6,4.680603002721568e-06,No,12794,0.7897043392383186
NPL,4.679171532896526e-06,No,12795,0.7897660638232208
USP47,4.674140173193208e-06,No,12796,0.789827788408123
IER3IP1,4.672457445139521e-06,No,12797,0.7898895129930251
IZUMO3,4.672259640941764e-06,No,12798,0.7899512375779273
KATNAL1,4.670352403367631e-06,No,12799,0.7900129621628295
ERRFI1,4.670083521094023e-06,No,12800,0.7900746867477316
CYP4Z1,4.669057805649893e-06,No,12801,0.7901364113326338
TRIM4,4.668998523936333e-06,No,12802,0.790198135917536
ARHGAP45,4.664211160591783e-06,No,12803,0.7902598605024381
RCOR2,4.6640301602029295e-06,No,12804,0.7903215850873403
MKRN2,4.659954360964384e-06,No,12805,0.7903833096722425
C19orf25,4.656783200421945e-06,No,12806,0.7904450342571446
LNX2,4.656697739402314e-06,No,12807,0.7905067588420468
EGR4,4.651428647760017e-06,No,12808,0.790568483426949
SYNGR3,4.650132099253762e-06,No,12809,0.7906302080118511
TMEM179B,4.648120065203799e-06,No,12810,0.7906919325967533
CHST13,4.647145428853277e-06,No,12811,0.7907536571816555
CHST12,4.647145428853277e-06,No,12812,0.7908153817665576
FBXO39,4.645368091989476e-06,No,12813,0.7908771063514598
HDHD5,4.643513960281752e-06,No,12814,0.790938830936362
SCAND1,4.642450339680499e-06,No,12815,0.7910005555212641
VASH1,4.642110669475907e-06,No,12816,0.7910622801061663
PXK,4.638810834928187e-06,No,12817,0.7911240046910685
SYS1,4.635733315642478e-06,No,12818,0.7911857292759706
ANKRD52,4.633172498297211e-06,No,12819,0.7912474538608728
ABCA6,4.632992797813782e-06,No,12820,0.791309178445775
TEX28,4.6317446087089565e-06,No,12821,0.7913709030306771
NCOA7,4.631550838009372e-06,No,12822,0.7914326276155793
PLAGL2,4.631195658819697e-06,No,12823,0.7914943522004815
PTPN18,4.624374432058798e-06,No,12824,0.7915560767853836
FGF11,4.620623713543585e-06,No,12825,0.7916178013702858
HOOK2,4.620095569034651e-06,No,12826,0.791679525955188
ATMIN,4.616007920486896e-06,No,12827,0.7917412505400901
MFRP,4.611799689503431e-06,No,12828,0.7918029751249923
CDK20,4.60970217701714e-06,No,12829,0.7918646997098945
OSR2,4.609254025994086e-06,No,12830,0.7919264242947966
GBP3,4.608444478115678e-06,No,12831,0.7919881488796988
ARID3A,4.6077864508059255e-06,No,12832,0.792049873464601
OSBPL8,4.606004384225991e-06,No,12833,0.7921115980495032
RASSF6,4.599665323623719e-06,No,12834,0.7921733226344053
TCF15,4.597567820197797e-06,No,12835,0.7922350472193075
RWDD4,4.5970260005565376e-06,No,12836,0.7922967718042097
KRT6C,4.595474363432229e-06,No,12837,0.7923584963891118
TRERF1,4.593531334710003e-06,No,12838,0.792420220974014
CEP19,4.59236757388891e-06,No,12839,0.7924819455589162
OSBPL2,4.592332514375861e-06,No,12840,0.7925436701438183
ARHGEF16,4.591333602297784e-06,No,12841,0.7926053947287205
PSMC3IP,4.591005433390688e-06,No,12842,0.7926671193136227
SLC25A46,4.589166206460339e-06,No,12843,0.7927288438985248
WDR44,4.586776646159548e-06,No,12844,0.792790568483427
OCM,4.584695031853269e-06,No,12845,0.7928522930683292
OCM2,4.584695031853269e-06,No,12846,0.7929140176532313
IRF2BP1,4.580673922144474e-06,No,12847,0.7929757422381335
RIT1,4.5769047053616346e-06,No,12848,0.7930374668230357
DEFB105B,4.57376339227308e-06,No,12849,0.7930991914079378
CAPG,4.572072493818571e-06,No,12850,0.79316091599284
OR51Q1,4.571210978431345e-06,No,12851,0.7932226405777422
CAVIN3,4.567998032991491e-06,No,12852,0.7932843651626443
BCAS1,4.563588598829702e-06,No,12853,0.7933460897475465
PLEKHO1,4.561984667385086e-06,No,12854,0.7934078143324487
PCSK6,4.561296281341315e-06,No,12855,0.7934695389173508
SCUBE2,4.5595904652922e-06,No,12856,0.7935312635022529
FCRL1,4.558034990633703e-06,No,12857,0.7935929880871551
OLFM3,4.558032832867285e-06,No,12858,0.7936547126720572
UPK3A,4.557928416881182e-06,No,12859,0.7937164372569594
XKR8,4.557008151667291e-06,No,12860,0.7937781618418616
KANK4,4.5552746733739805e-06,No,12861,0.7938398864267637
SP4,4.553791991567109e-06,No,12862,0.7939016110116659
EGFL8,4.551503672999445e-06,No,12863,0.7939633355965681
PPM1F,4.546242420599967e-06,No,12864,0.7940250601814702
EPM2AIP1,4.544931537967555e-06,No,12865,0.7940867847663724
OSBPL9,4.543409077468103e-06,No,12866,0.7941485093512746
OSBPL10,4.543409077468103e-06,No,12867,0.7942102339361767
SCGB3A1,4.542311313157954e-06,No,12868,0.7942719585210789
DNASE2,4.539826189686846e-06,No,12869,0.7943336831059811
VASN,4.537271679936368e-06,No,12870,0.7943954076908832
ZBTB32,4.537257416978824e-06,No,12871,0.7944571322757854
SLC7A10,4.536451643541575e-06,No,12872,0.7945188568606876
SLC7A7,4.536451643541575e-06,No,12873,0.7945805814455897
CMIP,4.532008943897236e-06,No,12874,0.7946423060304919
PITPNM2,4.529818073571764e-06,No,12875,0.7947040306153941
FAM120C,4.52744625585822e-06,No,12876,0.7947657552002962
BRINP1,4.5263811702952525e-06,No,12877,0.7948274797851984
NR2F6,4.5212874906304e-06,No,12878,0.7948892043701006
KRT15,4.51800789137534e-06,No,12879,0.7949509289550027
CEP85,4.517331723095655e-06,No,12880,0.7950126535399049
TSPAN16,4.515573403708551e-06,No,12881,0.7950743781248071
MBD5,4.5152140630827e-06,No,12882,0.7951361027097092
TMEM138,4.511085432269846e-06,No,12883,0.7951978272946114
ASTL,4.504474146690247e-06,No,12884,0.7952595518795136
GLIPR1,4.5040650706011735e-06,No,12885,0.7953212764644157
DHRSX,4.502663384796728e-06,No,12886,0.7953830010493179
OTOP1,4.494492514090128e-06,No,12887,0.7954447256342201
SULF1,4.49348404961446e-06,No,12888,0.7955064502191223
PRPF38B,4.492603746216459e-06,No,12889,0.7955681748040244
TCP10,4.489403637700832e-06,No,12890,0.7956298993889266
FBXO42,4.487569852146636e-06,No,12891,0.7956916239738288
RSPH14,4.486392761198667e-06,No,12892,0.7957533485587309
CMC4,4.4842471524755575e-06,No,12893,0.7958150731436331
ZNF274,4.483147340027715e-06,No,12894,0.7958767977285353
VASH2,4.478672211326008e-06,No,12895,0.7959385223134374
HTR3E,4.474537545735821e-06,No,12896,0.7960002468983396
ERGIC3,4.473902533166378e-06,No,12897,0.7960619714832418
ZNF3,4.470582450288658e-06,No,12898,0.7961236960681439
WDYHV1,4.468523689494313e-06,No,12899,0.7961854206530461
ZNF532,4.466455903148295e-06,No,12900,0.7962471452379483
ARSH,4.464920207249351e-06,No,12901,0.7963088698228504
ARSI,4.464920207249351e-06,No,12902,0.7963705944077526
AARSD1,4.463941762697799e-06,No,12903,0.7964323189926548
CA5A,4.459135449056653e-06,No,12904,0.7964940435775569
CA5B,4.459135449056653e-06,No,12905,0.7965557681624591
LILRB5,4.458222674978613e-06,No,12906,0.7966174927473613
TMEM165,4.456665037442533e-06,No,12907,0.7966792173322634
LCN10,4.456154838403277e-06,No,12908,0.7967409419171656
LCN6,4.456154838403277e-06,No,12909,0.7968026665020678
CSNK2B-2,4.452481342018358e-06,No,12910,0.7968643910869699
FRG2,4.45204729366064e-06,No,12911,0.7969261156718721
H0Y980_HUMAN,4.450833536640628e-06,No,12912,0.7969878402567743
UPK3BL2,4.450833536640628e-06,No,12913,0.7970495648416764
UPK3BL1,4.450833536640628e-06,No,12914,0.7971112894265786
ZHX1,4.439761617084912e-06,No,12915,0.7971730140114808
SMIM22,4.439273381749942e-06,No,12916,0.7972347385963829
RREB1,4.438744413675549e-06,No,12917,0.7972964631812851
GPRASP1,4.435788575225807e-06,No,12918,0.7973581877661873
DLEC1,4.431479107776081e-06,No,12919,0.7974199123510894
CEP104,4.4232983453603e-06,No,12920,0.7974816369359916
STOML3,4.42292660655831e-06,No,12921,0.7975433615208938
TPRX1,4.421336879871581e-06,No,12922,0.797605086105796
SNX13,4.421275660361645e-06,No,12923,0.7976668106906981
PGLYRP4,4.420054751988055e-06,No,12924,0.7977285352756003
PGLYRP3,4.420054751988055e-06,No,12925,0.7977902598605024
DEFB115,4.419488225713735e-06,No,12926,0.7978519844454046
WAC,4.416498558643076e-06,No,12927,0.7979137090303068
MAGED4B,4.414553611716169e-06,No,12928,0.797975433615209
DEFB123,4.411234358142112e-06,No,12929,0.7980371582001111
ITM2C,4.408167692016048e-06,No,12930,0.7980988827850133
SZRD1,4.406368163020308e-06,No,12931,0.7981606073699155
HOXD3,4.4058753628487285e-06,No,12932,0.7982223319548176
AVL9,4.404476807979996e-06,No,12933,0.7982840565397198
RHEBL1,4.4017063778000416e-06,No,12934,0.798345781124622
BCL2L12,4.401526232233674e-06,No,12935,0.7984075057095241
RNF103,4.400194995787974e-06,No,12936,0.7984692302944263
ZBTB7A,4.39848912578971e-06,No,12937,0.7985309548793285
SVIL,4.397723711368076e-06,No,12938,0.7985926794642306
CARD17,4.397016373572549e-06,No,12939,0.7986544040491328
SPANXA2,4.392808244727905e-06,No,12940,0.798716128634035
C11orf95,4.392403947572004e-06,No,12941,0.7987778532189371
TIGD3,4.388572425976498e-06,No,12942,0.7988395778038393
PIN4,4.386560500397252e-06,No,12943,0.7989013023887415
SAMD4B,4.383726902152175e-06,No,12944,0.7989630269736436
STAP1,4.383632428078687e-06,No,12945,0.7990247515585458
C4orf19,4.383314276108042e-06,No,12946,0.799086476143448
PHTF1,4.382132111033775e-06,No,12947,0.7991482007283501
PKDCC,4.380445198394214e-06,No,12948,0.7992099253132523
SYNPR,4.3784720991480455e-06,No,12949,0.7992716498981545
XK,4.37780576825436e-06,No,12950,0.7993333744830566
PCOLCE2,4.375779676442163e-06,No,12951,0.7993950990679588
PLAC8,4.3732570615363295e-06,No,12952,0.799456823652861
RNF167,4.366941265779381e-06,No,12953,0.7995185482377631
CREBRF,4.365669881446232e-06,No,12954,0.7995802728226653
SS18L2,4.364305523603997e-06,No,12955,0.7996419974075675
LRIG2,4.363750995408269e-06,No,12956,0.7997037219924696
TLK2,4.3635789168136296e-06,No,12957,0.7997654465773718
PLAAT4,4.3589447972467005e-06,No,12958,0.799827171162274
GPR20,4.358043156590295e-06,No,12959,0.7998888957471761
LNPK,4.357458607834188e-06,No,12960,0.7999506203320783
VCX3B,4.356145329518722e-06,No,12961,0.8000123449169805
PHETA2,4.3554614350313775e-06,No,12962,0.8000740695018826
PKIG,4.35452648917759e-06,No,12963,0.8001357940867848
MAP4K5,4.353191898351418e-06,No,12964,0.800197518671687
PRRC1,4.348718829145323e-06,No,12965,0.8002592432565891
CEP41,4.348522106691959e-06,No,12966,0.8003209678414913
CASP8AP2,4.338233767051751e-06,No,12967,0.8003826924263935
SLC9A8,4.325722063802084e-06,No,12968,0.8004444170112957
MIGA2,4.324189876068243e-06,No,12969,0.8005061415961978
FBXO31,4.323485596583172e-06,No,12970,0.8005678661811
HS6ST2,4.318745410582482e-06,No,12971,0.8006295907660022
CLEC11A,4.31775986558081e-06,No,12972,0.8006913153509043
CNTD1,4.312823349670992e-06,No,12973,0.8007530399358064
MXD3,4.311636671844351e-06,No,12974,0.8008147645207085
FBXO21,4.308872313441726e-06,No,12975,0.8008764891056107
BAZ2B,4.302480773496021e-06,No,12976,0.8009382136905129
EXD1,4.302137450288159e-06,No,12977,0.800999938275415
DENND5A,4.301491609099558e-06,No,12978,0.8010616628603172
HS2ST1-2,4.297417339120797e-06,No,12979,0.8011233874452194
CORO7,4.294658786081928e-06,No,12980,0.8011851120301215
QRFPR,4.29452251988182e-06,No,12981,0.8012468366150237
NAIF1,4.294021432571659e-06,No,12982,0.8013085611999259
TENM2,4.293615285462906e-06,No,12983,0.801370285784828
DEFB113,4.290659190013193e-06,No,12984,0.8014320103697302
CLSTN2,4.290498371229976e-06,No,12985,0.8014937349546324
TPSB2,4.286994810867055e-06,No,12986,0.8015554595395346
ALPK3,4.2867769418522366e-06,No,12987,0.8016171841244367
SYNDIG1,4.28054480879801e-06,No,12988,0.8016789087093389
PROCA1,4.278596340536259e-06,No,12989,0.8017406332942411
GKN2,4.275263250949885e-06,No,12990,0.8018023578791432
NKIRAS1,4.273715107327075e-06,No,12991,0.8018640824640454
NUDT11,4.273282610526479e-06,No,12992,0.8019258070489476
UBE2Q1,4.271754831805644e-06,No,12993,0.8019875316338497
TFCP2L1,4.270065268936398e-06,No,12994,0.8020492562187519
HUS1B,4.265601270335069e-06,No,12995,0.8021109808036541
CLIC2,4.260697445072277e-06,No,12996,0.8021727053885562
RNLS,4.260475642867273e-06,No,12997,0.8022344299734584
CCNDBP1,4.255083194902141e-06,No,12998,0.8022961545583606
PSG11,4.2539366170112725e-06,No,12999,0.8023578791432627
